X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.8236028977345013,-0.4059920709975624,0.03461437197529139,0.8918778821448065,0.06393139719781238,0.24599291497558554,0.0597134973571343,0.13935796040921508,1.0206969458565582,-0.2254962782204295,0.7219859598544801,-0.8579031376309249,-0.47149045139512696,0.5682839075482532,-2.2694594015319898,-0.6337766414673417,1.674156703493496,-1.0812044260722053,0.024781575601463626,0.643853023835276,0.14972423449043426,-1.6234477143288628,-1.5456999770466457,1.2127431097098003,1.162376862340382,-0.9393052640563987,0.13457346640826542,0.7948917234080102,0.22402378661707636,0.09683363766197164,0.7095068618179546,1.0399384508433105,1.6210046244924126,1.567338237253964,0.5737973759852109,0.29953535172036205,-0.2004477644504423,-0.22285069698237625,1.1628820164853173,1.4604178438848276,5.9772862744657225,0
-1.1544172277590334,0.12239611966860614,-0.24994616476452203,-0.08101643437640026,0.47617161061090924,-0.6631766933514274,-0.04358409847361998,-0.33478342912768116,0.17532330398836832,-1.1439116678212065,1.509176111162266,0.08519375929387048,2.0395882043417077,0.13199766170857127,0.21934656802401584,0.9703164730964108,-2.0498791460013495,0.11907284745750071,-1.2221669707556884,0.7997389332564113,-1.2087274123464893,-1.23435840382653,1.2873589257191063,-0.8121977294754718,-0.9495748619622624,0.34271583306399467,1.2777501758100251,0.5358084201816743,-0.7287704787414973,0.6054332407322183,1.8156437520649449,1.360794179124079,0.07013772652304524,-0.22415307196977385,0.43256250740780033,0.002584500507863547,-0.2668648318240244,0.2105050069545281,-0.584731844993589,-0.433989109815818,50.896431718040034,0
0.3621905227322797,0.8397509326122332,-1.0257622678246354,0.5581836175864566,1.9790875732370719,-1.4690490339763813,-0.8059420088111683,-0.9174974567333901,1.3549163319694164,-0.038843285498148104,-1.6279701397816468,2.270289201944446,-0.4462726836815315,-0.2732234532711652,-0.3620121783874829,-0.8814098936651206,-0.27893003100393365,-1.620864530503794,1.0809266125993218,2.23403292474711,1.4632216880876394,0.6209730459453837,-0.49835371815617446,1.4146453113413342,-0.4437686709492061,-1.1762958754492707,-0.17287581100988497,-0.6758123514820998,-0.36995831424342335,1.5276331314859855,0.00583469536746947,-1.4599234024087302,0.07185367155685689,-1.9503956119863621,-0.7331338968734972,-0.2596565938993356,0.21473325642447855,1.9999120623773117,-0.08662245729662493,-1.005163226930631,92.60005094739493,1
-0.32641587178802056,1.6939174571064781,-0.04820205118824979,-0.715377449261152,0.5998351165859079,-0.5807281740656264,1.19137920214365,0.2673271049419571,1.7252364439977987,1.4860935021437074,-1.868528093382703,0.8808504391069069,0.7932759571446761,0.3707997042268019,1.218088503316469,1.5558426140047104,0.6036217509905049,0.5395040863813921,0.41538818581738846,-0.20489000311834424,0.41036048515494133,0.31781472447386755,-0.7425761788658161,0.5326930597847739,0.21379502805113046,-0.8882839293695977,0.08265777003966047,0.20581811961712093,1.3014164509922115,0.6422310138217536,0.21122057039005618,0.1420191325988797,-0.3031938886115308,-0.22801375171766008,-0.7996090620893236,0.21128364560514987,1.1572404020096063,0.268175764500398,0.09554907808112095,-1.535690127849493,240.82335607764196,1
1.322796218532103,-0.6341241626968791,2.9966570153554146,0.7955451710312544,0.6311425297258522,-0.021428499269732566,-0.6990259957468266,-0.9046995529081432,-1.2670512248690928,0.6485522392449394,0.3164395086555715,-0.8607862951408158,1.1998794398321384,0.43065342920107075,1.0409423399192888,-0.4205751520697542,1.5094934794930657,0.20526583014021987,0.2864930113869046,1.219886475471871,0.4129370936205402,-0.47315344305398155,0.8943662430354686,-1.8289983825720728,-0.7048532543743188,0.514515351829653,1.273516482565164,1.4889262885077883,0.17909830010175842,0.3693329149078727,0.34109618841266465,-0.9106341811309291,-0.18830277546174792,-1.008670711533311,-0.544265855208321,0.1574478748227159,-0.11929610266493741,0.09114297475654097,-1.8918532493086475,0.23796221867748155,139.82248358103405,1
-0.18489712079587906,-0.7726589862294523,0.22356248307479512,-0.8460586019271494,0.5991466236159474,1.005497719746812,-0.6788270698183472,1.153982763489708,0.9659196456192123,1.2215641758409808,0.2779175596222273,-1.2432122481416903,-0.6825561045204391,-0.4852886062086657,0.19213059068980323,0.36441568957226983,-0.10499243816157391,-0.5103751237121528,-0.7504554155849174,1.8747256525661655,-2.3157119548241782,-0.9634541174555168,-0.11284583493363053,0.7050160992201716,-0.7320280452033092,0.9066963850513242,0.34734665249266516,1.123114917878189,0.07508337111506753,-0.40806223830662075,0.7075782228996111,0.7353305607243181,1.1269405981319645,-1.1344968610104855,0.34096963057808033,1.2097970735154997,-1.236007620058983,0.5286523902024293,0.6028471239366336,1.0019673327471,71.20716554574413,0
-0.28572065582497164,1.217380765040111,0.3804626898219493,1.0916513616295593,-0.9464233480933788,-0.07811688466883006,1.5267400001943727,-0.6551825454142921,0.6195041954891392,1.7081150837192238,-2.0846883279089874,0.2878108567014934,-0.42539670739898844,0.37960450413287056,-0.9389777768515076,-0.28818399711636544,0.6735102020827316,-0.12272484287949335,0.32667434479043866,-0.06572137045947977,0.46392655629836016,-0.1298820181430708,-0.7796184501203265,-1.117033988950027,0.45294906996795264,-0.7081734779459312,0.33125089299151633,0.5705181047878133,1.5309441471857066,0.794650213832908,0.18664143213884696,-0.07272828771371004,-0.5844188270705017,0.05317649257220216,0.1339149136436096,0.1158308198588519,0.7391225848009927,0.7681051867288912,2.164305804996968,-0.26697775976953153,80.85540542536059,0
-2.0648446348643303,-1.93996439240521,-2.590838102388227,-2.1270410910171798,-0.38728279340219696,1.334182547268197,-0.4093140714237627,0.2855717105491066,-0.028280081123378428,0.7086938821084173,-0.48298034275533575,-1.0141870287933803,1.210828734556591,0.35024464440886005,0.13965020822440188,-0.39653478510333107,2.1349109260761727,0.5508869728486482,-0.2221258598348573,0.156097477753068,1.498189392957675,-0.9571493307580013,-1.2510833441677054,0.6266703676808101,1.5030511170643936,-1.1358067836391348,-0.8296019158930148,1.214168871076659,-0.6492881278984018,-0.8672527202000566,-0.2311341766095271,-0.2247663111932751,-1.4317793556817249,0.1973125262503363,-0.45467777744247695,-0.1702394066479516,-0.24979028100113956,-0.8528633814839297,-0.17147391869725614,-0.006887511906438346,13.865852002800423,0
-0.1592020894629006,0.048628564047033175,-0.2313993891001646,-0.1977268737790237,0.4463964808006775,-1.1681266413133182,1.0755579750258961,0.881549181527416,0.18842688920761266,1.541125702262829,1.1048534354410573,1.1857863419895425,-0.7282754035662398,0.5470332133526393,0.10216173534068304,0.3048513474836087,-0.4308757921544976,0.4531066123803997,0.3036420220371374,-0.7819536704518664,-1.2105674385749265,-0.8251287650974849,0.4226671150957009,-0.7034245588012681,1.8698113025562897,0.9197722974360968,0.7638052512707113,1.0443969138029423,-0.42556881089795406,-0.8424423250694418,-1.044874780521797,-0.6001033534836842,0.28965731802716155,1.4398220696835509,0.2578862952510599,-0.6019233350071512,-1.1798123220486223,0.8345058990177651,0.010074416713630798,-0.6374886591586927,114.07802371621109,1
-0.24331597768722085,0.8607695888495149,-0.7693781087002426,-0.5587729214042518,0.1551635883409789,-0.16316855704959124,-0.41596854359321817,-0.7095469313311875,-1.8988559890342078,-0.12691049616593167,0.9246796969290472,0.8669443915918029,-2.4955862325857745,-0.5749306381448084,-1.7998010720669602,2.1446628751255887,0.2396536494590896,0.8447076543716632,-0.47564740333089683,-0.1695250225604803,0.08366036095825977,-0.01798000168877379,-0.12078817567789793,-1.7962633626171025,-0.4415748413710355,-0.17074026540601597,-0.7642751578857135,1.1660013032532799,-1.1799877085668384,-0.4986513687548836,1.2350786033310488,-0.6457761049911755,-1.6389071979893215,-0.44126752283894694,0.8408761224317293,1.2935486167165016,0.7896259800210282,0.437258651691722,-0.49938782007233234,-1.2044314645108236,108.49783116664888,1
-0.6016973621196112,0.9971129134757046,-2.0226160197266703,0.32605127312846943,-0.21993413811816442,0.7727435075219292,0.5694210726418082,-2.8178182374212777,-1.1076695197052797,-0.8352888571959226,1.9579375165379138,-0.4019334271128546,1.1634477333744393,-0.2628550391774546,0.24400300058378357,-1.3883056107043439,-0.13770198980749937,0.6660085996302308,0.8824373902681824,0.3096648611534912,-0.17780726565608826,1.4745075372513532,-0.864561837643041,0.312527090171338,0.07619408077986274,-1.0266186595627125,1.64171456385494,-1.0901760940888938,-0.6143649069720362,-0.15036374402719588,-0.29242336228335986,0.7960419284367404,-0.32330758868310183,0.7239896533772897,0.08710791851674886,-0.19283059181706166,-0.7180063887271313,-0.1827456952259834,-0.4846523330012845,0.28593798103576185,98.08887577879024,0
0.5276623933398258,0.3704146514291488,-0.03961474361877595,-0.490600715038889,0.8209366910057082,-0.3903157459300117,1.918609487747874,0.5262200255223972,-0.9762476412858674,1.0232582145475388,-0.5748517258668103,-0.03572519609114266,1.1791948810861226,-0.21425023359886244,-0.594569625289672,-0.28391806803660885,-1.6293942584806311,-0.34350215487893354,0.268917562575824,-0.9574945815053301,-2.0450667440695196,-1.1138233639195654,0.5540974590310056,-0.11499920675041256,0.9787701296645648,1.6609901032852707,0.17347630957956475,0.4237021006715084,-1.258215982874241,-0.02476168751304163,0.9015984272804755,0.9273469528867141,-0.05962436349781865,0.029154598992665287,-0.5326569397399764,-0.21452439705455323,-0.6290077696635006,-1.3310414163438176,-1.3775947632311498,1.3958919846632636,241.44266998005867,1
2.0634623691121443,-0.760697912755172,-1.833519434374837,0.6863539850466728,0.8203854023680146,0.06680546678204613,-1.5304280878374357,-0.4851872404384433,0.48176739502924015,1.2403523625669781,-0.5755539587665163,0.6759956885000238,0.6294485863934753,-0.1550276802739328,-0.05608919878713322,0.900371790960776,-1.18923970802051,-0.32806811449244183,-1.2799302551450986,-1.5576353487541237,-1.13438519112188,-0.69139128987133,-1.1033570876664989,-1.4232467686960326,0.0937650286757959,-0.7778818474991311,-0.45963561617787135,-0.7521145908253779,-1.1225396017394165,-0.9225386830474309,0.007587489536801183,-2.2336433526140484,-1.9620077013043171,-1.7115352474322625,0.7353797953514708,-1.9766315659590565,0.4851741793086432,0.6830227988066998,0.31064041923879954,-0.2659858552510427,-0.0768239788334496,1
0.5606282245930797,-0.1477963385947554,-0.17871240156489937,-0.19899846606088228,-0.8861469382159113,-0.5126434327378107,-1.4156774641570131,1.7287617862483284,0.7733152208389249,0.6528654084015542,0.7795077399632689,-0.32160364522172985,-0.27318068025311937,0.42921692432612846,0.5548899719427497,-2.3971793372016204,-0.3407919313930173,-0.7552726420459874,-0.4281519579037676,-1.8927975602697575,0.48703080791307063,1.5743387039357002,0.3923914501221731,-0.6192361331626107,-1.0820937593226134,-0.1038215196823054,0.4536635528744477,0.7361218998767523,0.843503314828173,-0.27661733526333854,0.39593941950801337,-0.6282937215407809,0.05631160284308853,-0.3965768553750283,0.8163330099049839,-1.4722917318765651,0.10678598058741776,0.19815096299266874,-0.9178235019223304,-2.3011436956565547,-6.82080812910302,1
-0.520494531937,0.5266940879313585,-1.0928254371626156,0.7656540872082948,-1.7832909167914575,0.9692996886636588,0.006656160559461816,2.071112143926602,2.3157447074755293,0.38124721429187225,-0.8412265732239412,-0.4056146541219175,-0.5325717696075718,-0.5225440189131888,0.20979331744512586,0.5341369982153031,2.0641610678572837,-0.5714743559195332,0.4560538960581742,0.673047137811632,-1.2618559297060343,-0.6663057624169227,-0.5062522387463536,-0.7857699191472115,-0.060266745563576855,0.6371238180538872,-1.9033266401653868,-1.395403901648352,-0.09316314444574107,0.4050549488762481,-1.7082811115208199,1.2890838544374548,1.251284066396818,-1.2736032362704297,0.7268800291510549,-0.1671225548777653,0.020295839594962364,0.2818892454879871,-0.6619015014760092,-0.739426513721312,14.958691347959203,1
-1.342354296987624,0.11776222009940258,0.3088851124709729,1.2016141238678806,-0.39799774631097007,0.11890496683050764,-2.1476167100638968,-0.867132083137881,1.0250281462222108,0.9448846087227964,0.4703756375740909,-0.4854585929612041,-0.05698566898730763,0.2278241875473461,-0.8403720247936277,0.08954643781153153,-0.21949451665915856,-1.5286080742235835,0.5009827476455788,-0.3586405560605194,-0.983555302815094,1.288393581962382,-1.2935231160950365,0.92949086109508,0.03891802296830607,-0.7752271914703411,-1.3448983767086298,-1.6788100687002083,0.6797799254245568,-0.21331815086209402,-0.32369074570221845,-3.1027493647435422,2.310324591090891,0.7545988267546372,0.1750367920309406,1.025258057200838,-1.6673137167625618,-1.922114117770258,-0.3117043574831554,1.1195694316647375,-56.53986085664473,0
0.39612046475854884,1.1652860088741197,-0.3459660710683981,2.020541678031999,1.687249249197842,-0.031076843502596808,-2.4247209857479515,-1.81371463171479,-0.03348308566384501,0.3172990056898056,-0.42338229934065996,0.7209738667712465,0.3566257380731898,-1.2642985572445313,0.654610672947606,-0.40145762586005784,2.676189686655591,-1.4016525707859726,-0.9451747060194285,-0.6429601926230565,-0.2906384373059469,-0.3215125034816392,0.5478944844122591,2.783851403404204,-1.1625961626916705,1.4898829555111524,-0.02374294671883797,1.1594416369937588,1.2356412496821576,-1.2598961185414335,0.17419050073468142,1.2421599001955086,-2.1352191975691324,-0.19021670415740685,-0.16266204220275998,-0.6096638876710253,0.3567643069746033,-1.1288022157409787,-0.3019877070393173,0.9537635006869525,45.551928311633766,1
-0.819595396737167,1.177176750711352,0.251409230281256,-2.107234518265239,-0.21260687838256226,1.675536285912612,-0.3403799666145645,-0.7870018247874359,-0.6649332046328046,-0.031123107547193832,-1.2434261532253172,0.5196257048944778,-0.6128751662232405,1.1309998048787673,-1.0191338038142055,-0.7064975556506844,0.6301973535185945,-0.30323150448638686,-0.8824041522463958,0.620352586164616,1.3334049341694176,-0.2047940058362484,-0.7071793728607967,0.40833565837859964,0.10120993517721397,-0.43813826508614095,-1.1775550159019106,-0.10527306598922191,-1.5037625377104982,-0.7559976023259635,-0.5739684371274201,-0.004268316265195327,-1.705668971582863,0.018451922435846632,-1.0954852173314675,-1.9791698835892018,-0.5694477491642601,0.08001203804152013,-0.3679765719311353,0.5557786277887466,214.62757570859392,1
1.9811895305216451,0.0943503173021783,-0.5451765829478199,0.3237368665589432,0.022299675537436177,-0.40674249375449273,1.2783273511318933,1.0770647213485032,1.5216035007761632,0.7985321530298308,-0.7934330869319232,-1.6382756724931484,-0.8039319976800228,0.05285118664306322,-0.46319283360518737,0.34636970888807983,-0.23387810293226324,-0.18287297132056946,-1.5761508994106324,-0.43833493281915115,-1.513332601236068,-0.9309484377683263,0.24841282773938964,1.9315189689200254,0.5125659676563051,-1.1534798915361855,0.23661385720221406,-1.4347319439403308,-0.43118012555025237,0.5669088078640436,0.3683148067097367,-0.09432031679937176,-0.2591567601955466,-0.8151047999559382,-0.9013098208327766,-2.158646896361816,1.1094204040135434,-0.9681983696503512,1.3150266415859144,1.3031429353535975,172.37970278009718,1
0.7810100679792319,-0.0649467722135244,1.0956216166936936,-0.07393370109216243,0.45163004072249696,1.0845733651840674,0.8697688059226514,1.7505377730396239,0.14450092703322254,0.05008032656685432,1.5498462152050363,-0.6086421225483206,-0.9532951091785913,0.06677172904027837,0.216943552434813,-0.5278362837270273,-0.08420077196313669,1.7615646160250613,-1.0253024158803072,-2.126929314604486,-1.5669805037100413,0.6489842771499335,-1.494086724816326,-1.4819417217874356,1.2324743782347483,-0.03564693992510374,-0.20861616351308235,0.6534988278757284,0.6543780956905809,-0.8730649058988349,1.070569247049694,-0.6195600831943079,2.06680868298457,-0.13244489231462722,-2.026108279330402,-1.7225108346689555,0.8809781355672728,1.5889440853432575,-1.6963049966542412,-0.8768859668289875,263.992293894471,1
0.39579224488577186,-1.676472366734375,-1.2323631870816358,1.3181771414160177,-0.31052881119041315,0.42482327432691863,-0.8277022742911125,0.9623431121726189,0.49957710847383463,-0.8648732319781636,-0.8489486643859637,0.12750796324045702,0.4049366283252144,-0.14277818251357202,-0.04355221082152625,-1.5835502121252092,1.2462050534558264,0.888655970028066,-0.34471972533893785,0.03444771636301508,0.7720112206860064,0.3528829233185657,-1.1121758964354227,0.2646528300752931,-0.7159540043236381,2.0725532893382224,0.0638220213194431,-0.16201444490638894,-1.7825942139930986,-0.3246219671898824,0.41593001775734106,0.19346059807688146,-0.5756075430566082,-1.1207583820120626,-0.6262021711186938,-0.6049004849254555,0.8564613982099676,-1.8200517646761467,-0.10511780719181384,-1.5474309194537264,-99.85755588136486,0
