,Method,Relative Error (%),Iter
2273,Augmented AdMALTS Lasso mean,0.2677693301649848,0
2274,Augmented AdMALTS Lasso mean,0.6367864851468054,0
2275,Augmented AdMALTS Lasso mean,4.383604650239556,0
2276,Augmented AdMALTS Lasso mean,16.509062420826673,0
2277,Augmented AdMALTS Lasso mean,4.195379266312963,0
2278,Augmented AdMALTS Lasso mean,42.88598545044278,0
2279,Augmented AdMALTS Lasso mean,10.577745143339937,0
2280,Augmented AdMALTS Lasso mean,8.64365395985012,0
2281,Augmented AdMALTS Lasso mean,10.365284147386989,0
2282,Augmented AdMALTS Lasso mean,9.57644458879703,0
2283,Augmented AdMALTS Lasso mean,13.345029327795215,0
2284,Augmented AdMALTS Lasso mean,3.855229452973101,0
2285,Augmented AdMALTS Lasso mean,8.445327404047491,0
2286,Augmented AdMALTS Lasso mean,0.9894421713346379,0
2287,Augmented AdMALTS Lasso mean,20.347859627037877,0
2288,Augmented AdMALTS Lasso mean,6.6020703974952415,0
2289,Augmented AdMALTS Lasso mean,31.251910347388566,0
2290,Augmented AdMALTS Lasso mean,5.482403128110019,0
2291,Augmented AdMALTS Lasso mean,1.7749236472019732,0
2292,Augmented AdMALTS Lasso mean,7.76172508078697,0
2293,Augmented AdMALTS Lasso mean,2.1847400439105984,0
2294,Augmented AdMALTS Lasso mean,8.233118162591794,0
2295,Augmented AdMALTS Lasso mean,21.54589665183286,0
2296,Augmented AdMALTS Lasso mean,13.169795006676136,0
2297,Augmented AdMALTS Lasso mean,7.649090380590431,0
2298,Augmented AdMALTS Lasso mean,3.1528573250560363,0
2299,Augmented AdMALTS Lasso mean,2.2376242027723707,0
2300,Augmented AdMALTS Lasso mean,13.838594421260009,0
2301,Augmented AdMALTS Lasso mean,14.463907183904423,0
2302,Augmented AdMALTS Lasso mean,32.2511600729545,0
2303,Augmented AdMALTS Lasso mean,16.428370597419462,0
2304,Augmented AdMALTS Lasso mean,2.5039385420366034,0
2305,Augmented AdMALTS Lasso mean,15.687278167406985,0
2306,Augmented AdMALTS Lasso mean,17.411375698614652,0
2307,Augmented AdMALTS Lasso mean,31.278154954388704,0
2308,Augmented AdMALTS Lasso mean,33.04695581422979,0
2309,Augmented AdMALTS Lasso mean,1.007246093445749,0
2310,Augmented AdMALTS Lasso mean,30.350118472884745,0
2311,Augmented AdMALTS Lasso mean,24.141955360390213,0
2312,Augmented AdMALTS Lasso mean,22.589104445118068,0
2313,Augmented AdMALTS Lasso mean,30.239844126663172,0
2314,Augmented AdMALTS Lasso mean,8.790462555247892,0
2315,Augmented AdMALTS Lasso mean,7.523531666606491,0
2316,Augmented AdMALTS Lasso mean,13.300410035285083,0
2317,Augmented AdMALTS Lasso mean,8.96001466274062,0
2318,Augmented AdMALTS Lasso mean,24.212091246584283,0
2319,Augmented AdMALTS Lasso mean,23.082200724227942,0
2320,Augmented AdMALTS Lasso mean,18.330451884115266,0
2321,Augmented AdMALTS Lasso mean,8.136729396063767,0
2322,Augmented AdMALTS Lasso mean,0.9068673820052435,0
2323,Augmented AdMALTS Lasso mean,2.9888603776602056,0
2324,Augmented AdMALTS Lasso mean,7.712118373016841,0
2325,Augmented AdMALTS Lasso mean,5.728682329790999,0
2326,Augmented AdMALTS Lasso mean,14.975446864692337,0
2327,Augmented AdMALTS Lasso mean,2.578016031908106,0
2328,Augmented AdMALTS Lasso mean,11.247175441854171,0
2329,Augmented AdMALTS Lasso mean,15.951036077537864,0
2330,Augmented AdMALTS Lasso mean,10.218581025165768,0
2331,Augmented AdMALTS Lasso mean,8.248737579137364,0
2332,Augmented AdMALTS Lasso mean,2.0067500535036906,0
2333,Augmented AdMALTS Lasso mean,4.8999216906350815,0
2334,Augmented AdMALTS Lasso mean,8.931242965135196,0
2335,Augmented AdMALTS Lasso mean,14.22596050156757,0
2336,Augmented AdMALTS Lasso mean,26.562301711827473,0
2337,Augmented AdMALTS Lasso mean,23.567492640808123,0
2338,Augmented AdMALTS Lasso mean,17.779584886253843,0
2339,Augmented AdMALTS Lasso mean,8.58675923452177,0
2340,Augmented AdMALTS Lasso mean,9.77533880899297,0
2341,Augmented AdMALTS Lasso mean,8.132119784464019,0
2342,Augmented AdMALTS Lasso mean,14.678591954727812,0
2343,Augmented AdMALTS Lasso mean,5.6319041165999515,0
2344,Augmented AdMALTS Lasso mean,19.03638778620391,0
2345,Augmented AdMALTS Lasso mean,7.897062236707653,0
2346,Augmented AdMALTS Lasso mean,30.08898419906184,0
2347,Augmented AdMALTS Lasso mean,12.38818406077911,0
2348,Augmented AdMALTS Lasso mean,6.286207684721008,0
2349,Augmented AdMALTS Lasso mean,58.589867457777224,0
2350,Augmented AdMALTS Lasso mean,6.626493959169109,0
2351,Augmented AdMALTS Lasso mean,1.763352608222984,0
2352,Augmented AdMALTS Lasso mean,24.68172945553925,0
2353,Augmented AdMALTS Lasso mean,10.64610279834198,0
2354,Augmented AdMALTS Lasso mean,25.968950416689836,0
2355,Augmented AdMALTS Lasso mean,1.9810810021353635,0
2356,Augmented AdMALTS Lasso mean,6.741979377199986,0
2357,Augmented AdMALTS Lasso mean,21.033200862236406,0
2358,Augmented AdMALTS Lasso mean,17.042423743310714,0
2359,Augmented AdMALTS Lasso mean,4.83074080048447,0
2360,Augmented AdMALTS Lasso mean,19.66424881034668,0
2361,Augmented AdMALTS Lasso mean,6.4928728395712705,0
2362,Augmented AdMALTS Lasso mean,23.32098995929835,0
2363,Augmented AdMALTS Lasso mean,18.876334314232025,0
2364,Augmented AdMALTS Lasso mean,10.794932704165367,0
2365,Augmented AdMALTS Lasso mean,9.043782455590177,0
2366,Augmented AdMALTS Lasso mean,18.41007115859071,0
2367,Augmented AdMALTS Lasso mean,9.862304531293661,0
2368,Augmented AdMALTS Lasso mean,23.548242316573422,0
2369,Augmented AdMALTS Lasso mean,22.09452095010878,0
2370,Augmented AdMALTS Lasso mean,16.40374718609933,0
2371,Augmented AdMALTS Lasso mean,13.716014835990542,0
2372,Augmented AdMALTS Lasso mean,20.236469630357778,0
2373,Augmented AdMALTS Lasso mean,33.07732731805601,0
2374,Augmented AdMALTS Lasso mean,3.583887935307807,0
2375,Augmented AdMALTS Lasso mean,38.31445975842817,0
2376,Augmented AdMALTS Lasso mean,29.957474400681555,0
2377,Augmented AdMALTS Lasso mean,16.467035534608158,0
2378,Augmented AdMALTS Lasso mean,81.07543675064957,0
2379,Augmented AdMALTS Lasso mean,32.008093595774795,0
2380,Augmented AdMALTS Lasso mean,7.602341263845401,0
2381,Augmented AdMALTS Lasso mean,29.949390567117927,0
2382,Augmented AdMALTS Lasso mean,32.81742969773173,0
2383,Augmented AdMALTS Lasso mean,17.984335625669516,0
2384,Augmented AdMALTS Lasso mean,21.893073500950024,0
2385,Augmented AdMALTS Lasso mean,9.744202653806914,0
2386,Augmented AdMALTS Lasso mean,7.764930021054922,0
2387,Augmented AdMALTS Lasso mean,3.827460543861046,0
2388,Augmented AdMALTS Lasso mean,9.087077982892847,0
2389,Augmented AdMALTS Lasso mean,17.505948980493564,0
2390,Augmented AdMALTS Lasso mean,18.428975696940807,0
2391,Augmented AdMALTS Lasso mean,11.255364181099873,0
2392,Augmented AdMALTS Lasso mean,20.668292312607864,0
2393,Augmented AdMALTS Lasso mean,44.55953823850674,0
2394,Augmented AdMALTS Lasso mean,7.892849709584561,0
2395,Augmented AdMALTS Lasso mean,4.884918398233933,0
2396,Augmented AdMALTS Lasso mean,16.506855987890187,0
2397,Augmented AdMALTS Lasso mean,21.815718105200016,0
2398,Augmented AdMALTS Lasso mean,1.2500762129945675,0
2399,Augmented AdMALTS Lasso mean,19.815107434484116,0
2400,Augmented AdMALTS Lasso mean,18.41597633639473,0
2401,Augmented AdMALTS Lasso mean,5.172769395389466,0
2402,Augmented AdMALTS Lasso mean,11.413905748548178,0
2403,Augmented AdMALTS Lasso mean,5.496924318290291,0
2404,Augmented AdMALTS Lasso mean,7.697332592537571,0
2405,Augmented AdMALTS Lasso mean,3.647208543461205,0
2406,Augmented AdMALTS Lasso mean,6.127698157204389,0
2407,Augmented AdMALTS Lasso mean,9.516970743807827,0
2408,Augmented AdMALTS Lasso mean,10.369007058929844,0
2409,Augmented AdMALTS Lasso mean,2.3380314941188822,0
2410,Augmented AdMALTS Lasso mean,7.4169740235058566,0
2411,Augmented AdMALTS Lasso mean,3.2625431484078717,0
2412,Augmented AdMALTS Lasso mean,14.184158971436037,0
2413,Augmented AdMALTS Lasso mean,23.66544226884029,0
2414,Augmented AdMALTS Lasso mean,30.612376695389138,0
2415,Augmented AdMALTS Lasso mean,26.476760113632675,0
2416,Augmented AdMALTS Lasso mean,20.698804049381653,0
2417,Augmented AdMALTS Lasso mean,23.538232436400655,0
2418,Augmented AdMALTS Lasso mean,17.56058362004447,0
2419,Augmented AdMALTS Lasso mean,16.81475753373973,0
2420,Augmented AdMALTS Lasso mean,13.123602376861268,0
2421,Augmented AdMALTS Lasso mean,8.18670332336966,0
2422,Augmented AdMALTS Lasso mean,20.59254727895152,0
2423,Augmented AdMALTS Lasso mean,3.5179447273376394,0
2424,Augmented AdMALTS Lasso mean,0.216020469206124,0
2425,Augmented AdMALTS Lasso mean,17.81838451331651,0
2426,Augmented AdMALTS Lasso mean,3.9218817834685766,0
2427,Augmented AdMALTS Lasso mean,18.321870424252037,0
2428,Augmented AdMALTS Lasso mean,4.13393262913644,0
2429,Augmented AdMALTS Lasso mean,6.960541547970853,0
2430,Augmented AdMALTS Lasso mean,25.429727434999354,0
2431,Augmented AdMALTS Lasso mean,27.737032821322945,0
2432,Augmented AdMALTS Lasso mean,6.136613170227867,0
2433,Augmented AdMALTS Lasso mean,20.695488217018408,0
2434,Augmented AdMALTS Lasso mean,1.2234798793845103,0
2435,Augmented AdMALTS Lasso mean,8.731344934830588,0
2436,Augmented AdMALTS Lasso mean,17.987265102558222,0
2437,Augmented AdMALTS Lasso mean,10.627295193784503,0
2438,Augmented AdMALTS Lasso mean,18.107764294640965,0
2439,Augmented AdMALTS Lasso mean,4.893033143054577,0
2440,Augmented AdMALTS Lasso mean,9.677900592145155,0
2441,Augmented AdMALTS Lasso mean,15.191283964775906,0
2442,Augmented AdMALTS Lasso mean,9.276502245977857,0
2443,Augmented AdMALTS Lasso mean,12.23675257214133,0
2444,Augmented AdMALTS Lasso mean,27.646667872069987,0
2445,Augmented AdMALTS Lasso mean,23.001237961013217,0
2446,Augmented AdMALTS Lasso mean,5.502886742250963,0
2447,Augmented AdMALTS Lasso mean,2.230634839485973,0
2448,Augmented AdMALTS Lasso mean,6.669092839271301,0
2449,Augmented AdMALTS Lasso mean,6.698790117493745,0
2450,Augmented AdMALTS Lasso mean,50.13523630669632,0
2451,Augmented AdMALTS Lasso mean,2.127572258316975,0
2452,Augmented AdMALTS Lasso mean,26.635939446785677,0
2453,Augmented AdMALTS Lasso mean,24.519340252779003,0
2454,Augmented AdMALTS Lasso mean,27.644517546438173,0
2455,Augmented AdMALTS Lasso mean,18.041104241180346,0
2456,Augmented AdMALTS Lasso mean,0.49713286931503814,0
2457,Augmented AdMALTS Lasso mean,7.259978043015801,0
2458,Augmented AdMALTS Lasso mean,3.3319203743135644,0
2459,Augmented AdMALTS Lasso mean,15.46383986987686,0
2460,Augmented AdMALTS Lasso mean,27.610224312852633,0
2461,Augmented AdMALTS Lasso mean,32.84661819293024,0
2462,Augmented AdMALTS Lasso mean,16.65737281952905,0
2463,Augmented AdMALTS Lasso mean,11.561488735747709,0
2464,Augmented AdMALTS Lasso mean,40.546408491052,0
2465,Augmented AdMALTS Lasso mean,7.172703307748981,0
2466,Augmented AdMALTS Lasso mean,17.61350028947892,0
2467,Augmented AdMALTS Lasso mean,23.07564397343387,0
2468,Augmented AdMALTS Lasso mean,6.579668510675039,0
2469,Augmented AdMALTS Lasso mean,7.052643601699078,0
2470,Augmented AdMALTS Lasso mean,7.220197324154993,0
2471,Augmented AdMALTS Lasso mean,7.057836187019576,0
2472,Augmented AdMALTS Lasso mean,47.24811314209271,0
2473,Augmented AdMALTS Lasso mean,27.409524816241536,0
2474,Augmented AdMALTS Lasso mean,23.75970868899614,0
2475,Augmented AdMALTS Lasso mean,22.908806685734767,0
2476,Augmented AdMALTS Lasso mean,18.445370781147847,0
2477,Augmented AdMALTS Lasso mean,2.9868089130628035,0
2478,Augmented AdMALTS Lasso mean,12.639874391334246,0
2479,Augmented AdMALTS Lasso mean,9.683169356108316,0
2480,Augmented AdMALTS Lasso mean,6.539018947110782,0
2481,Augmented AdMALTS Lasso mean,12.520295288171148,0
2482,Augmented AdMALTS Lasso mean,29.286874346997276,0
2483,Augmented AdMALTS Lasso mean,17.13061266118349,0
2484,Augmented AdMALTS Lasso mean,11.136266357215975,0
2485,Augmented AdMALTS Lasso mean,14.322689783681492,0
2486,Augmented AdMALTS Lasso mean,30.01012737942955,0
2487,Augmented AdMALTS Lasso mean,0.06391371246144194,0
2488,Augmented AdMALTS Lasso mean,8.867174747227807,0
2489,Augmented AdMALTS Lasso mean,7.05990867200047,0
2490,Augmented AdMALTS Lasso mean,28.325684821130736,0
2491,Augmented AdMALTS Lasso mean,0.8518154582843486,0
2492,Augmented AdMALTS Lasso mean,20.372419572104462,0
2493,Augmented AdMALTS Lasso mean,14.080999891753388,0
2494,Augmented AdMALTS Lasso mean,14.234704043052307,0
2495,Augmented AdMALTS Lasso mean,84.43326455078508,0
2496,Augmented AdMALTS Lasso mean,12.23261927641967,0
2497,Augmented AdMALTS Lasso mean,21.18698579972168,0
2498,Augmented AdMALTS Lasso mean,16.289661054256804,0
2499,Augmented AdMALTS Lasso mean,45.94311302008972,0
2500,Augmented AdMALTS Lasso mean,13.83032145082309,0
2501,Augmented AdMALTS Lasso mean,40.857394427782694,0
2502,Augmented AdMALTS Lasso mean,27.259037402195,0
2503,Augmented AdMALTS Lasso mean,6.8000234063668525,0
2504,Augmented AdMALTS Lasso mean,20.833653254188906,0
2505,Augmented AdMALTS Lasso mean,6.127698157204389,0
2506,Augmented AdMALTS Lasso mean,2.781485243251658,0
2507,Augmented AdMALTS Lasso mean,0.04223673148591284,0
2508,Augmented AdMALTS Lasso mean,3.5414976327864043,0
2509,Augmented AdMALTS Lasso mean,5.785226277830581,0
2510,Augmented AdMALTS Lasso mean,3.9685625403621887,0
2511,Augmented AdMALTS Lasso mean,19.964762886197114,0
2512,Augmented AdMALTS Lasso mean,9.444161139698727,0
2513,Augmented AdMALTS Lasso mean,19.024890531713353,0
2514,Augmented AdMALTS Lasso mean,8.545543202661174,0
2515,Augmented AdMALTS Lasso mean,6.057070966407745,0
2516,Augmented AdMALTS Lasso mean,28.397916526315143,0
2517,Augmented AdMALTS Lasso mean,6.2318039604650215,0
2518,Augmented AdMALTS Lasso mean,5.0975745061387645,0
2519,Augmented AdMALTS Lasso mean,9.73723896838467,0
2520,Augmented AdMALTS Lasso mean,11.586425261954972,0
2521,Augmented AdMALTS Lasso mean,13.05262928368592,0
2522,Augmented AdMALTS Lasso mean,14.912520713346563,0
2523,Augmented AdMALTS Lasso mean,9.499830067870132,0
2524,Augmented AdMALTS Lasso mean,14.651709956102781,0
2525,Augmented AdMALTS Lasso mean,2.7769031173425316,0
2526,Augmented AdMALTS Lasso mean,14.150502652087724,0
2527,Augmented AdMALTS Lasso mean,4.354437839631782,0
2528,Augmented AdMALTS Lasso mean,13.539155415618406,0
2529,Augmented AdMALTS Lasso mean,7.264343796922498,0
2530,Augmented AdMALTS Lasso mean,19.14424150000264,0
2531,Augmented AdMALTS Lasso mean,14.376320321682655,0
2532,Augmented AdMALTS Lasso mean,9.813905457237263,0
2533,Augmented AdMALTS Lasso mean,2.0908736910826073,0
2534,Augmented AdMALTS Lasso mean,44.731495808758226,0
2535,Augmented AdMALTS Lasso mean,1.0139090648461924,0
2536,Augmented AdMALTS Lasso mean,18.070633137514598,0
2537,Augmented AdMALTS Lasso mean,13.426392658350505,0
2538,Augmented AdMALTS Lasso mean,30.740522144928654,0
2539,Augmented AdMALTS Lasso mean,0.06730625049115688,0
2540,Augmented AdMALTS Lasso mean,19.342707919432655,0
2541,Augmented AdMALTS Lasso mean,22.692019351046188,0
2542,Augmented AdMALTS Lasso mean,30.23125521097519,0
2543,Augmented AdMALTS Lasso mean,2.568745475256471,0
2544,Augmented AdMALTS Lasso mean,1.5648685648696963,0
2545,Augmented AdMALTS Lasso mean,18.697227657687563,0
2546,Augmented AdMALTS Lasso mean,0.9601152870282317,0
2547,Augmented AdMALTS Lasso mean,29.27923325344503,0
2548,Augmented AdMALTS Lasso mean,32.06975244603697,0
2549,Augmented AdMALTS Lasso mean,10.395742251774857,0
2550,Augmented AdMALTS Lasso mean,7.561190970838605,0
2551,Augmented AdMALTS Lasso mean,17.46264301560362,0
2552,Augmented AdMALTS Lasso mean,20.694199739997483,0
2553,Augmented AdMALTS Lasso mean,5.586180718157474,0
2554,Augmented AdMALTS Lasso mean,1.7847948643032703,0
2555,Augmented AdMALTS Lasso mean,5.274454631992255,0
2556,Augmented AdMALTS Lasso mean,8.173289631238317,0
2557,Augmented AdMALTS Lasso mean,26.944069656957875,0
2558,Augmented AdMALTS Lasso mean,21.48149962175277,0
2559,Augmented AdMALTS Lasso mean,10.179671934494475,0
2560,Augmented AdMALTS Lasso mean,22.169537404926647,0
2561,Augmented AdMALTS Lasso mean,12.340236712477527,0
2562,Augmented AdMALTS Lasso mean,20.52545955096922,0
2563,Augmented AdMALTS Lasso mean,8.758086037988129,0
2564,Augmented AdMALTS Lasso mean,35.71729166731787,0
2565,Augmented AdMALTS Lasso mean,0.21949616804486172,0
2566,Augmented AdMALTS Lasso mean,17.683236417410075,0
2567,Augmented AdMALTS Lasso mean,1.1224295516204514,0
2568,Augmented AdMALTS Lasso mean,24.77453659139614,0
2569,Augmented AdMALTS Lasso mean,12.584747658451926,0
2570,Augmented AdMALTS Lasso mean,1.4885284549150068,0
2571,Augmented AdMALTS Lasso mean,8.443477137461455,0
2572,Augmented AdMALTS Lasso mean,8.995858180471417,0
2573,Augmented AdMALTS Lasso mean,2.7479923532150976,0
2574,Augmented AdMALTS Lasso mean,7.322223256171616,0
2575,Augmented AdMALTS Lasso mean,5.043172254758551,0
2576,Augmented AdMALTS Lasso mean,9.359424881798162,0
2577,Augmented AdMALTS Lasso mean,28.513021193980002,0
2578,Augmented AdMALTS Lasso mean,23.657886009136416,0
2579,Augmented AdMALTS Lasso mean,3.5063210915864618,0
2580,Augmented AdMALTS Lasso mean,17.89340595125541,0
2581,Augmented AdMALTS Lasso mean,4.925301242065062,0
2582,Augmented AdMALTS Lasso mean,1.8116451350817797,0
2583,Augmented AdMALTS Lasso mean,80.12244077586811,0
2584,Augmented AdMALTS Lasso mean,33.015215793504204,0
2585,Augmented AdMALTS Lasso mean,15.398167964591703,0
2586,Augmented AdMALTS Lasso mean,2.3643670286118232,0
2587,Augmented AdMALTS Lasso mean,12.249544959597028,0
2588,Augmented AdMALTS Lasso mean,18.79534404657064,0
2589,Augmented AdMALTS Lasso mean,6.185343835243431,0
2590,Augmented AdMALTS Lasso mean,9.404184372827013,0
2591,Augmented AdMALTS Lasso mean,17.554444475835023,0
2592,Augmented AdMALTS Lasso mean,8.052164762198744,0
2593,Augmented AdMALTS Lasso mean,1.5160305690439548,0
2594,Augmented AdMALTS Lasso mean,7.627063634477584,0
2595,Augmented AdMALTS Lasso mean,6.251373756682739,0
2596,Augmented AdMALTS Lasso mean,14.006036937795777,0
2597,Augmented AdMALTS Lasso mean,18.344264481143256,0
2598,Augmented AdMALTS Lasso mean,15.11599438298279,0
2599,Augmented AdMALTS Lasso mean,17.541118534710947,0
2600,Augmented AdMALTS Lasso mean,5.251296547199444,0
2601,Augmented AdMALTS Lasso mean,38.25575964760213,0
2602,Augmented AdMALTS Lasso mean,12.076198039046668,0
2603,Augmented AdMALTS Lasso mean,15.904895161168886,0
2604,Augmented AdMALTS Lasso mean,41.41372355537883,0
2605,Augmented AdMALTS Lasso mean,1.926433221305283,0
2606,Augmented AdMALTS Lasso mean,23.15527627350695,0
2607,Augmented AdMALTS Lasso mean,24.96253554960985,0
2608,Augmented AdMALTS Lasso mean,3.5429712059018916,0
2609,Augmented AdMALTS Lasso mean,1.2743831371798338,0
2610,Augmented AdMALTS Lasso mean,8.942169457925377,0
2611,Augmented AdMALTS Lasso mean,20.544359623498863,0
2612,Augmented AdMALTS Lasso mean,7.341252208873321,0
2613,Augmented AdMALTS Lasso mean,0.46667678581009386,0
2614,Augmented AdMALTS Lasso mean,9.268444749130065,0
2615,Augmented AdMALTS Lasso mean,13.103717364805705,0
2616,Augmented AdMALTS Lasso mean,12.32289133664214,0
2617,Augmented AdMALTS Lasso mean,62.16449312341917,0
2618,Augmented AdMALTS Lasso mean,41.66797307288445,0
2619,Augmented AdMALTS Lasso mean,6.961850703974151,0
2620,Augmented AdMALTS Lasso mean,10.348777330605817,0
2621,Augmented AdMALTS Lasso mean,13.2142574543824,0
2622,Augmented AdMALTS Lasso mean,19.031143905119578,0
2623,Augmented AdMALTS Lasso mean,11.586425261954972,0
2624,Augmented AdMALTS Lasso mean,9.91796545876205,0
2625,Augmented AdMALTS Lasso mean,9.36798729251779,0
2626,Augmented AdMALTS Lasso mean,1.0050473999722724,0
2627,Augmented AdMALTS Lasso mean,14.362189949353896,0
2628,Augmented AdMALTS Lasso mean,6.686381683474011,0
2629,Augmented AdMALTS Lasso mean,33.04953157162377,0
2630,Augmented AdMALTS Lasso mean,14.965716308507949,0
2631,Augmented AdMALTS Lasso mean,10.25197329203912,0
2632,Augmented AdMALTS Lasso mean,0.1610369843433109,0
2633,Augmented AdMALTS Lasso mean,9.55203058869961,0
2634,Augmented AdMALTS Lasso mean,26.643338764781365,0
2635,Augmented AdMALTS Lasso mean,4.883954064169334,0
2636,Augmented AdMALTS Lasso mean,18.050723619604522,0
2637,Augmented AdMALTS Lasso mean,18.94246212978153,0
2638,Augmented AdMALTS Lasso mean,7.399439533401106,0
2639,Augmented AdMALTS Lasso mean,2.3235991130132847,0
2640,Augmented AdMALTS Lasso mean,13.917483100973952,0
2641,Augmented AdMALTS Lasso mean,29.237828390222216,0
2642,Augmented AdMALTS Lasso mean,30.303929290226332,0
2643,Augmented AdMALTS Lasso mean,3.4875121842206482,0
2644,Augmented AdMALTS Lasso mean,1.8550565484569261,0
2645,Augmented AdMALTS Lasso mean,17.750781675780313,0
2646,Augmented AdMALTS Lasso mean,5.727732099604019,0
2647,Augmented AdMALTS Lasso mean,20.50830765229284,0
2648,Augmented AdMALTS Lasso mean,14.738053509400153,0
2649,Augmented AdMALTS Lasso mean,14.678864594874419,0
2650,Augmented AdMALTS Lasso mean,1.200438228822944,0
2651,Augmented AdMALTS Lasso mean,23.23341725179229,0
2652,Augmented AdMALTS Lasso mean,7.724378554391527,0
2653,Augmented AdMALTS Lasso mean,17.717244000532943,0
2654,Augmented AdMALTS Lasso mean,21.894783220350096,0
2655,Augmented AdMALTS Lasso mean,14.876095673946649,0
2656,Augmented AdMALTS Lasso mean,16.75880312484427,0
2657,Augmented AdMALTS Lasso mean,6.878060657108394,0
2658,Augmented AdMALTS Lasso mean,29.36237843473401,0
2659,Augmented AdMALTS Lasso mean,6.98100356361101,0
2660,Augmented AdMALTS Lasso mean,5.214338408142191,0
2661,Augmented AdMALTS Lasso mean,18.070633137514598,0
2662,Augmented AdMALTS Lasso mean,13.516480109395424,0
2663,Augmented AdMALTS Lasso mean,22.64068532676205,0
2664,Augmented AdMALTS Lasso mean,11.086527241416274,0
2665,Augmented AdMALTS Lasso mean,11.02475607344063,0
2666,Augmented AdMALTS Lasso mean,2.4395818747623177,0
2667,Augmented AdMALTS Lasso mean,3.171689467495758,0
2668,Augmented AdMALTS Lasso mean,31.273901015738854,0
2669,Augmented AdMALTS Lasso mean,31.454293257483368,0
2670,Augmented AdMALTS Lasso mean,23.208140306956633,0
2671,Augmented AdMALTS Lasso mean,22.416692878581895,0
2672,Augmented AdMALTS Lasso mean,13.460681206161427,0
2673,Augmented AdMALTS Lasso mean,11.466649374174157,0
2674,Augmented AdMALTS Lasso mean,13.993165145475874,0
2675,Augmented AdMALTS Lasso mean,9.930316181492515,0
2676,Augmented AdMALTS Lasso mean,13.733107441923162,0
2677,Augmented AdMALTS Lasso mean,11.193357115049572,0
2678,Augmented AdMALTS Lasso mean,22.809906202078707,0
2679,Augmented AdMALTS Lasso mean,11.173699684385259,0
2680,Augmented AdMALTS Lasso mean,4.148979659441142,0
2681,Augmented AdMALTS Lasso mean,7.048884855273496,0
2682,Augmented AdMALTS Lasso mean,32.39629072908436,0
2683,Augmented AdMALTS Lasso mean,3.3210391171565283,0
2684,Augmented AdMALTS Lasso mean,7.445018723187817,0
2685,Augmented AdMALTS Lasso mean,7.771560625291728,0
2686,Augmented AdMALTS Lasso mean,30.015553817692325,0
2687,Augmented AdMALTS Lasso mean,3.5153488288139205,0
2688,Augmented AdMALTS Lasso mean,14.701852780482541,0
2689,Augmented AdMALTS Lasso mean,17.24657597272074,0
2690,Augmented AdMALTS Lasso mean,6.003591798955361,0
2691,Augmented AdMALTS Lasso mean,13.823750314238536,0
2692,Augmented AdMALTS Lasso mean,8.801856953988603,0
2693,Augmented AdMALTS Lasso mean,24.216410266241777,0
2694,Augmented AdMALTS Lasso mean,7.797167220551236,0
2695,Augmented AdMALTS Lasso mean,12.444118649641288,0
2696,Augmented AdMALTS Lasso mean,9.629154637996148,0
2697,Augmented AdMALTS Lasso mean,15.654378572349126,0
2698,Augmented AdMALTS Lasso mean,22.12200393375857,0
2699,Augmented AdMALTS Lasso mean,14.014040192535154,0
2700,Augmented AdMALTS Lasso mean,3.6538614791659865,0
2701,Augmented AdMALTS Lasso mean,10.451846245177816,0
2702,Augmented AdMALTS Lasso mean,10.407168987886775,0
2703,Augmented AdMALTS Lasso mean,7.9984885354441895,0
2704,Augmented AdMALTS Lasso mean,17.88952494683124,0
2705,Augmented AdMALTS Lasso mean,2.5315618573759124,0
2706,Augmented AdMALTS Lasso mean,16.778119114177542,0
2707,Augmented AdMALTS Lasso mean,3.5494742015216407,0
2708,Augmented AdMALTS Lasso mean,13.528354680218571,0
2709,Augmented AdMALTS Lasso mean,11.611875771851189,0
2710,Augmented AdMALTS Lasso mean,0.7593830466752204,0
2711,Augmented AdMALTS Lasso mean,21.93814704600086,0
2712,Augmented AdMALTS Lasso mean,4.411521103840334,0
2713,Augmented AdMALTS Lasso mean,15.96383361323186,0
2714,Augmented AdMALTS Lasso mean,22.576892242245115,0
2715,Augmented AdMALTS Lasso mean,29.126179605106202,0
2716,Augmented AdMALTS Lasso mean,23.200271612477998,0
2717,Augmented AdMALTS Lasso mean,7.168267272781721,0
2718,Augmented AdMALTS Lasso mean,5.954362968701519,0
2719,Augmented AdMALTS Lasso mean,16.77718733306059,0
2720,Augmented AdMALTS Lasso mean,16.759509943812986,0
2721,Augmented AdMALTS Lasso mean,18.928434672715028,0
2722,Augmented AdMALTS Lasso mean,16.50819200109747,0
2723,Augmented AdMALTS Lasso mean,0.5354468520429319,0
2724,Augmented AdMALTS Lasso mean,10.951826021818139,0
2725,Augmented AdMALTS Lasso mean,16.050643531349515,0
2726,Augmented AdMALTS Lasso mean,5.437037206509598,0
2727,Augmented AdMALTS Lasso mean,3.171427033432688,0
2728,Augmented AdMALTS Lasso mean,10.441865660066703,0
2729,Augmented AdMALTS Lasso mean,0.9735994084203047,0
2730,Augmented AdMALTS Lasso mean,8.172074006599713,0
2731,Augmented AdMALTS Lasso mean,31.528169225255056,0
2732,Augmented AdMALTS Lasso mean,2.173586707491359,0
2733,Augmented AdMALTS Lasso mean,3.42491856827786,0
2734,Augmented AdMALTS Lasso mean,11.079152939297074,0
2735,Augmented AdMALTS Lasso mean,5.243424488112813,0
