X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.8149560550190729,-0.43075138225759163,0.06469906584668793,0.8975871567474142,0.05207588690250239,0.23843990840469326,0.029276856571241773,0.14718492376772052,-0.5333507566924389,-1.0466180678794255,1.4706605916463045,1.5583024510087724,-1.1575426713997752,0.1587217349584904,0.12993853452791831,-1.253605263036842,-0.40761742076531127,-0.8540150992982454,0.4150969062497271,-1.4486497095400996,0.12775824533123326,-0.020621125211337205,1.2662797426502772,0.4153525172656158,0.012225658371336646,0.18049144997327846,0.719533879460756,0.15777342378901177,1.1242042984422123,-0.5624961309125106,1.2631236250091824,-0.03820077631050564,1.0736894953973057,0.5906148771163093,0.7965161665618775,0.32091102882200373,-0.8152299336323614,-0.9960116231475322,1.4641169446253517,1.7432494010448616,-4.2347789089518155,0
-1.1500686479240483,0.09315133933610122,-0.21969695505002032,-0.09123097222603979,0.4674319867120552,-0.6508753960586963,-0.072326326850546,-0.3367249906731023,0.14584153846474868,0.6106421561487436,-0.32712998252687486,-1.2668788485496296,-0.579235790560058,-0.5899940076421558,0.7736249546172524,1.7401119247203973,1.6488383589831976,-1.3228091513667293,0.4183039018464196,-0.12039055147974974,0.8573651506895746,-1.5751823465121018,-1.0129395601671485,-1.2910832514452553,0.31898569385585834,0.5104353319152535,-0.4234227955362242,0.11902626687134198,-0.9804076826164568,0.21734407404855605,1.0946390676329534,1.060265943214611,0.04957563748913741,-0.486073000486668,-1.397030188790589,1.057215817874813,-1.1813801815796403,0.1640465357657877,0.7662470598528057,0.642300153041367,22.264980051300974,0
0.38624435172514143,0.8044165520875031,-0.9950645277490662,0.5584311634123788,1.981707625688547,-1.4391492224135798,-0.8221791184294143,-0.9314444171242768,-0.7155817620710851,-0.29920581056238055,-0.7977751102047215,-0.28274596624369197,1.4333919763624066,0.4391944283621994,-0.19948051041450324,-1.0313408969423108,-0.5336117947080719,0.3131081404626564,0.48454344727636517,1.222186085633772,0.26828252577958456,0.41601694836479425,0.35698385982153175,0.8889392374354553,1.6747248066373703,-0.44030933356844365,0.23388163956973254,-2.231569676636024,1.0051239507658678,0.08956130129787865,0.19615298592348343,-0.11152915645262881,0.21597019468680004,0.9011710944332447,-0.06676080279090543,-1.5283293632977595,-0.8306243288831082,1.6208587397674332,0.8580168623244812,1.2128792143815184,23.826124425480998,1
-0.31130908963131915,1.6513320865027825,-0.018069477825776243,-0.7359748680224223,0.5920301939206267,-0.5702273746558132,1.1423796083909354,0.27779055986793194,0.5023573580755502,-0.038981774531814846,-0.5015233995228783,-0.5801686378478093,-1.3469486851591865,-0.22704932188123572,0.5025602209171933,-1.1988932959501888,-0.855969069321067,0.23421901335773512,0.4017206458002926,-0.7634509112251118,0.40381089753631194,-0.582866479161509,1.9275313098341498,0.42143480939335987,0.31954510605938885,0.23567056857113317,-1.7472406716620084,0.48492633165607046,-1.69925193371478,0.9952712715084818,0.25923865924974426,-0.3986687465012133,0.4879903959012965,1.2581230734159932,2.560923358340836,1.6346534720313066,-0.4236243091426424,-0.5099846255375091,0.28880255263628557,0.845274837568613,62.52913978696832,1
1.3593311749437575,-0.6569468685220549,3.0250292337431333,0.7996777234773654,0.6235742417690175,-0.023141598776599107,-0.7170168714406187,-0.9183828437586907,2.0061185281895235,0.42380676086431424,-1.0918589725595391,-0.6381348283061875,0.3699740098883663,0.6764182063379487,0.3131739312083586,1.888583276604594,1.532004394750041,-1.0864683758843217,0.4249003515075254,-1.5000443997127777,-0.9795284536560332,-0.7170923318811581,-0.03475886337571021,-1.4110647025018113,0.19613831466085455,0.42949808108950926,-0.19241555831130164,-0.7142378421467407,0.6062385356440734,0.41741764484312116,-0.46220540009432837,1.6696895167565353,1.7868498223770335,-1.271172052646899,-0.003565202805895532,-1.7574505934554363,0.7251625502416447,1.0381431530069498,0.7017116256157114,-0.16433301990825921,218.99402724260722,1
-0.1679515888056045,-0.7943056747298789,0.2535379384756827,-0.8687949397166834,0.5913364970287552,0.9813587659096468,-0.6971492727852064,1.1827135919731586,-0.8311807034891223,-1.0290245981310953,1.6335764719510195,0.389803119499767,0.049672566370906245,-0.728308800841274,0.22432842785851226,1.1786864217562996,0.1798582956346284,-0.7544656933994236,-0.18450362720674252,0.7795109898760326,1.8695953094374593,-0.3677441485188627,-1.8891381100873024,-0.37865066163263833,0.6315963810195571,0.24495286069730968,-1.4043056589518155,0.3798209398918747,0.59068830264261,-0.4925724397315713,-1.455199896102287,-0.4876875697089929,1.4708707956722107,0.1468801363912006,0.17825149757239253,0.42591000150946395,2.2871206371744113,0.9216726867127405,0.4143901552928917,-0.058376795694919846,58.02934694207234,0
-0.2700851216756566,1.1788406979309325,0.4103474349293713,1.100630421414614,-0.9659155481244688,-0.07859203207199292,1.4722394120271407,-0.6637251479481382,-0.8203417261423711,0.1761365369855703,0.3960344420284527,-0.2336246890135787,-0.18307445110667994,0.7873961348740871,-1.0897872466610243,1.1227066505391565,0.061726893137547464,-0.5651827211570786,-0.15783188740881662,-1.5834145895154952,0.6751798477965978,0.14677533705272872,1.4597157026652798,1.077279018824519,-0.8258282165161206,-0.5700396888905903,0.8436666318563969,2.697650087714825,0.7483383816745817,-1.6462199051573083,1.008722801819387,1.4973108941579611,1.0663768961378897,-0.18901203684891535,-0.06586986833058528,1.3424090452034354,-0.1254471843821659,1.3107376680895675,0.534216742593103,0.12299066197520453,-8.065270909728206,1
-2.0723252171125255,-1.9517018656922271,-2.5592355292904942,-2.1707438632533864,-0.40254877194546895,1.302865825519299,-0.43205715335866474,0.2964110509981948,0.2427655887718642,-0.6413015965939307,-1.9256222259600602,-0.17881872058005913,1.0803064435548226,0.2557849625684944,0.19670961444456087,1.4971806384362891,1.3633600033542503,-2.1563495239622803,0.7101169485493336,0.9392528715930724,-0.9083846994282151,-1.2210823149389618,-0.5307782795425777,0.6212712435398774,-0.2605408508265255,-1.2490714265021465,-1.406571275016218,-0.018192564365221143,1.8474335598810532,0.7594419185515957,-0.012681642946577363,0.43065344166927394,-0.148254176976462,-1.446935122986192,-0.1916728692500246,0.4374848201812361,-0.6306833381826689,0.07884092662859626,1.8192357929518734,1.3560715668794465,-7.76048453983027,0
-0.14192270252933448,0.020009993942420614,-0.2011609020194837,-0.20985166551411313,0.43743180384074465,-1.144798325947244,1.0284582214666704,0.9046671816672708,-2.187342606577339,-1.6300643861298898,-0.6704564152804199,-0.9713826322527733,-1.2478954203863954,1.4513863734857027,-0.3101504134745342,-2.4129973409059415,0.5974713589979321,-1.522114399586537,1.423547229246799,-0.2773067067884826,-0.6329590345460607,-0.4511655548363864,-1.3126388653360548,0.2766301687822279,-0.5220641667544418,0.7010821852505156,1.5293071096435986,0.6156628907161454,0.504741292246715,-1.094218205070853,-1.4942284111029964,0.03842762646580218,1.4615221009451407,-1.8865898946643698,1.0676665253783995,-0.419522368242282,0.5303025980708819,0.8768143961424982,0.3232459108743916,-0.4961228194132087,23.796542606529528,0
-0.22712948054309506,0.8252567816790672,-0.7388285945753985,-0.5768071212337034,0.14399764964507278,-0.16178635931924895,-0.43860247080744763,-0.719209579213183,0.35541610703135423,0.7905306353439902,-1.0739254855068463,-0.6361985007574659,-0.810707961038714,0.010252196488116969,0.298043529582899,0.16667064375366497,1.0269485701363967,0.616528415268004,-0.5675663043377444,-1.0487023479075495,-0.18947976495954633,-0.10301030244309387,1.7187568544526985,-1.148017694420731,0.5871118244934874,0.23693228760736285,0.5814976398290626,0.9048852061779757,1.0345261988423282,-0.5269786755595748,0.611331764752842,1.3110348240342073,0.2764739070880296,0.13684927391543542,0.1995461484367355,2.14540216286222,-0.4716745714259263,-0.7674309010598673,0.14733383582910736,-0.04029302878646343,-11.872498583609294,1
-0.590167305951405,0.9604426925389155,-1.9913419585725507,0.32249940122270326,-0.2339352245390801,0.7536874038072562,0.5306235902161778,-2.8709166646135125,1.5308516028454147,1.10079216595351,0.6714991225604802,-0.5277035359128599,0.5141595553725801,1.2061843350823922,-0.22211190046586912,-0.3063399790210306,1.4021940979255938,0.05707090763677083,2.0040968684036686,-0.49648631651850417,0.7176596319024139,2.2995476626635147,1.0235848280388522,0.08934045429800434,-1.120741321428976,0.4912171174620516,-0.49972841244473126,-0.2893439938470681,1.1790574846707207,-2.0868764889652813,0.04015109770386548,1.9617551977768362,-0.31697602411086756,0.419330409230319,-0.285591360433381,-1.124116801626889,-1.3835866903269975,-0.4483082836900696,-0.9209360683588562,-1.034598198878398,-120.82110279221949,1
0.5538661944912008,0.33906445036002564,-0.009487134922734999,-0.507519108752318,0.8148029478264499,-0.3839731433769671,1.8576809811274972,0.5420173365468882,1.5752740707257133,1.1287910737779283,-1.291373229753091,-0.06913306347326163,1.2493621395736791,-1.3736369174362293,0.5514920457603917,2.1351393295098577,1.2242758342734905,-0.3583651850098351,1.0028033664441662,0.30408232091341403,0.04327861488423015,-0.5991239405296768,-1.5351839780102716,-0.7585150857470777,0.7110993766219871,-1.1526007050230966,-0.7448340424235675,-0.045522070490503316,1.099969015568912,-1.46172373138042,0.9136322098092939,1.5436436171644923,0.39333850853219066,0.6221602089342001,0.03959503973031872,-0.47839313521848437,-1.0822248581476257,-0.5834246397102875,0.11008690140386598,1.6614369891538607,116.95219156000377,1
2.1096207835572005,-0.7824461383945626,-1.8023546975301383,0.6886993547150344,0.8142474923153877,0.06316552770966857,-1.5347812983914975,-0.49022750504766927,-0.17492890057963761,1.0893123670248748,-0.09550184907872042,1.1064478358911285,-0.0996953466804384,-1.165481865470728,0.5993682068349884,1.6527867550202993,-0.6423580247086307,-1.1317478507562464,0.510920240980989,-0.7647802139339434,-0.11388324978774365,-0.04511971352492589,-0.45156294813569936,-0.14377246314165562,-0.17419005091392287,-0.27853155841858496,0.06318307434460252,1.0052009453673845,0.03455611305269937,0.49061596012809106,1.5532444283777769,1.7557646142816417,-0.2450871614411246,-0.10017731022366033,0.02135560678423452,2.18471555785895,-0.8991730803732467,0.42733071649096466,-0.1901628495425514,0.7310746819805819,-48.59974897835194,1
0.5872603500216658,-0.17474746449560372,-0.14850437494185725,-0.211144070536542,-0.9051835435731838,-0.5036294572719766,-1.4219129535689423,1.769334532189262,0.6347543048900833,-0.19620791536681376,0.7150566802514983,0.6897369849385427,-0.2656937962775636,2.5755448469323823,-0.009214915071820325,-1.3322231027516218,-0.27208218843152365,-0.15307834515412583,1.6963837651080387,-1.039946176431782,0.059751930362374715,-0.7302919123475703,1.892562306433588,1.8559104911466013,-0.08889586463960304,0.17367324199951245,1.1477132714819365,0.7484950302403026,0.29910420218315587,0.20887373845944526,1.099923652188701,-1.0417630011134977,-0.09346959562524007,0.8802683956680684,-1.5947564514606607,-0.07634105334764009,0.4048995757741772,0.02912217999580948,1.0526464551249235,-1.9062278533292871,-24.361792273804753,1
-0.5079094092886478,0.4940172361318115,-1.0620889251829329,0.7692973984236694,-1.8091085168880874,0.9459512217739316,-0.022910169459430987,2.11873818255332,0.7941622537734494,1.1626048901739552,-1.9260399910603725,-1.6058158827187696,-0.8078999566368614,-0.015607885000579661,0.7288030985096673,0.5607129194926916,1.1751150378954598,1.615980007886992,-0.26460279658966207,0.3421500422588533,0.767672623629452,1.7790314797717033,0.8017408735310377,0.2813076575397231,0.1214075826101662,-1.108371760233303,1.1799011081685367,1.031229779240027,0.3537667767799945,-1.2886293857929387,1.009160370567003,0.5094162487795852,1.10179677485538,-0.8397794249153617,0.020310047999609095,-0.5434440740611417,0.9097602828140544,1.3377786767675333,0.36575821409233134,-0.34254954687653777,-128.53195026822007,1
-1.3404475791132882,0.08855677678004403,0.33881123944258534,1.2123929951770436,-0.4133447130133804,0.1141272870157746,-2.1418460445319467,-0.8800413880590695,0.36169379856738726,-1.2222088657217745,0.8930953304894712,1.1412548493581745,1.5742202054908465,-0.33952048169043836,1.2582350791488277,-1.3787976916579845,-0.026285155348330813,-0.5250608012442664,-0.9180481823127873,-0.296616605131593,-0.42413076030170727,-2.3940066696874243,0.5100238030795524,-2.3474168785970866,-0.8830214560504531,0.11791985961191308,0.2561963950181007,0.20847203099256414,1.1915871575165544,-1.1345594939643433,1.20514034995053,-0.6374483738770562,0.12124914625509435,0.5474225525138602,2.9462117895686037,-1.791014705430479,-0.6985756565975825,-0.9914464927613448,0.6333041648696527,0.006804805614000568,-31.104512849759413,0
0.42061514469742706,1.1271881723479642,-0.31566134840040877,2.0447243163927733,1.6876634638046544,-0.03257924397550353,-2.414404919913888,-1.8461259573484654,1.6747474194078598,1.1587891350437247,1.002009904157206,-1.4952386668657092,0.8719824406252095,0.8621111416989173,-2.7999879094771387,1.5486312714639971,-0.5792036669897047,-0.5618424919772761,0.8646274562161863,0.2373427777736091,0.3110696383053535,0.6184970576792457,-0.06000119321948057,0.9695714928570321,1.0924210081988583,-0.27057694042896724,1.0535158208990696,-0.6545943542667105,1.524246389171418,-0.9370059888110187,0.5494421207191388,-0.25828083343268854,-1.6668196358696719,-0.5173649015217026,0.43664831553558514,2.1285155489858925,-0.3329760732196112,-0.5084046788818463,-0.35234216418918124,-1.060537805711434,-19.53916019710344,1
-0.8108964846546742,1.1389779740890666,0.28136858636230505,-2.1506131071400394,-0.22655258226632943,1.6367651345501888,-0.36425378931502195,-0.7982602415104458,-1.0918087538269368,1.151476105439495,-0.2857749220956309,-0.22627364416147128,1.1177963031559282,0.27507909021013144,-0.5568231600799401,1.3289230105176777,1.5784029063401583,-0.7595173517596351,0.35831731978877523,0.19120633310331187,0.5012039126437936,-0.5322305152115825,-1.2001816810296506,0.0001287049366724739,0.3705276743124779,-0.9183092669751036,0.6783698826432396,1.881557751162018,-0.39507979783704655,-0.07042962178848412,-1.1153099755438236,-0.8072148694809465,1.8336988002121095,-0.22264578595077344,-2.2806799893181715,1.7167495493220308,0.39889979604790793,-1.6169518501301865,-0.32379445086535913,-1.655513222067505,29.057429309817582,1
2.0262789758922484,0.06534361681579706,-0.5147566887044156,0.3201471136875618,0.010129495030531326,-0.4000411664488703,1.2279015284200485,1.1042108415006446,0.04888715802357914,-0.4236876163077606,-1.000219239780589,-0.658875617914381,-0.9750754116947119,-1.672431380858778,-0.9075230392941745,-1.728654121541901,0.7519792587085496,1.5635267739652992,-1.168779846529167,-0.9027951827006706,0.28993841030723455,0.5790328377543754,1.2378064578415824,1.2385272120751087,-0.16827940133923416,1.2615423535694994,1.1326190143771755,0.5900209356418576,2.4141503597463494,0.22781760852336852,0.6314109359763181,1.040722598130856,0.20039072050971293,-0.693567020094798,-0.0945586680223775,0.04362229722011345,-0.009045811971145278,-0.7090707558144456,0.3287604800042195,-0.38744584102193347,49.11696902107553,1
0.810505609562977,-0.09260120521743742,1.125092899782958,-0.08403231256156493,0.44270492122841737,1.058707569756132,0.8260446558221041,1.7915591599850604,0.8729427909554047,0.2826963509875956,0.4819726813139871,0.5990282644205196,-0.07039950431886599,2.0653897277843836,-0.8851919035039216,-0.11835207681037949,-0.31504959295726165,-0.37423487267339495,-0.34048581079295864,-0.7547218839087512,0.34167272550612965,-0.13996283385896163,0.05885794248429214,-0.3676288345906286,-0.07970822536507675,-0.6095888204625951,1.4018610318680962,0.6385580911369888,-0.6488218230983879,1.5536510749120973,-0.9150375936085631,0.3283001145705398,2.226535998626876,0.24991943472192937,-1.3946243502932998,1.045365324585339,1.3145658581361195,0.8379326950391289,-1.376700039466064,-0.7448116184513539,181.88635789691395,1
0.4202826602714922,-1.6904466147125536,-1.2015460027401565,1.3308638536887722,-0.32521465057873117,0.41336499830785833,-0.8435824456519374,0.9871256738567942,-0.6825364055810857,-0.39347140288281707,1.774657828578929,2.1629558239980846,0.9270226571994407,-1.0486299369467242,-1.455850383126458,-1.5261124103415458,-2.2101861846167035,0.10559592491894979,-0.9087422129492051,-0.27620870653869645,0.7260822959954797,-0.4888412611411393,-2.014484363299472,0.7659335638776351,1.739916072121874,-0.8032669764367172,0.997095210859671,0.29780351216927164,-0.323827936124456,0.09772499696668284,0.19401878637846318,-1.588467968302693,-0.8061670322497118,0.8928161737012619,-0.34328127230502165,-0.004792722690415023,-0.9640922961979778,0.8612210249479825,1.1055944687524912,-0.9538956135485634,-63.885642880873014,0
