,Method,Relative Error (%),Iter
2433,AdMALTS Lasso linear_pruned,12.702444827787907,0
2434,AdMALTS Lasso linear_pruned,0.36001923529057156,0
2435,AdMALTS Lasso linear_pruned,6.587316509796135,0
2436,AdMALTS Lasso linear_pruned,18.59590854706362,0
2437,AdMALTS Lasso linear_pruned,15.837203007679376,0
2438,AdMALTS Lasso linear_pruned,4.493848305880474,0
2439,AdMALTS Lasso linear_pruned,3.6470937590778423,0
2440,AdMALTS Lasso linear_pruned,9.060101835570318,0
2441,AdMALTS Lasso linear_pruned,6.945647099669161,0
2442,AdMALTS Lasso linear_pruned,4.554539382751318,0
2443,AdMALTS Lasso linear_pruned,6.689689359173864,0
2444,AdMALTS Lasso linear_pruned,21.908839328949156,0
2445,AdMALTS Lasso linear_pruned,10.942860703635752,0
2446,AdMALTS Lasso linear_pruned,1.085528961192322,0
2447,AdMALTS Lasso linear_pruned,5.122639248442167,0
2448,AdMALTS Lasso linear_pruned,11.532617127900718,0
2449,AdMALTS Lasso linear_pruned,1.3783840413123865,0
2450,AdMALTS Lasso linear_pruned,27.986980672696138,0
2451,AdMALTS Lasso linear_pruned,1.2332056532254159,0
2452,AdMALTS Lasso linear_pruned,10.854996011938468,0
2453,AdMALTS Lasso linear_pruned,0.7812541176517165,0
2454,AdMALTS Lasso linear_pruned,21.691273884598747,0
2455,AdMALTS Lasso linear_pruned,6.743294742523448,0
2456,AdMALTS Lasso linear_pruned,2.1422069025366275,0
2457,AdMALTS Lasso linear_pruned,5.367116434098617,0
2458,AdMALTS Lasso linear_pruned,6.721597682772279,0
2459,AdMALTS Lasso linear_pruned,3.4800172087871055,0
2460,AdMALTS Lasso linear_pruned,16.800067989423898,0
2461,AdMALTS Lasso linear_pruned,16.24558119392285,0
2462,AdMALTS Lasso linear_pruned,6.423574839738339,0
2463,AdMALTS Lasso linear_pruned,16.76184924920916,0
2464,AdMALTS Lasso linear_pruned,19.118134723902603,0
2465,AdMALTS Lasso linear_pruned,2.7588936839526546,0
2466,AdMALTS Lasso linear_pruned,2.6709436048522726,0
2467,AdMALTS Lasso linear_pruned,3.7954690371363453,0
2468,AdMALTS Lasso linear_pruned,7.608436367253117,0
2469,AdMALTS Lasso linear_pruned,3.4710778531840973,0
2470,AdMALTS Lasso linear_pruned,19.605232017090877,0
2471,AdMALTS Lasso linear_pruned,0.37080670462372,0
2472,AdMALTS Lasso linear_pruned,24.62442379594766,0
2473,AdMALTS Lasso linear_pruned,12.232642886440392,0
2474,AdMALTS Lasso linear_pruned,8.74299767116587,0
2475,AdMALTS Lasso linear_pruned,10.750840107323528,0
2476,AdMALTS Lasso linear_pruned,1.1125465068773903,0
2477,AdMALTS Lasso linear_pruned,5.841612770659803,0
2478,AdMALTS Lasso linear_pruned,13.43712881995497,0
2479,AdMALTS Lasso linear_pruned,7.03737506568807,0
2480,AdMALTS Lasso linear_pruned,3.0209469100666024,0
2481,AdMALTS Lasso linear_pruned,10.107879869101229,0
2482,AdMALTS Lasso linear_pruned,3.212142423832835,0
2483,AdMALTS Lasso linear_pruned,3.8958778290691907,0
2484,AdMALTS Lasso linear_pruned,7.6492178185489275,0
2485,AdMALTS Lasso linear_pruned,2.300538166752022,0
2486,AdMALTS Lasso linear_pruned,9.774978939490127,0
2487,AdMALTS Lasso linear_pruned,16.294833127770765,0
2488,AdMALTS Lasso linear_pruned,8.587355553252024,0
2489,AdMALTS Lasso linear_pruned,4.1125301865839665,0
2490,AdMALTS Lasso linear_pruned,10.053334642449425,0
2491,AdMALTS Lasso linear_pruned,4.335325446324563,0
2492,AdMALTS Lasso linear_pruned,10.586452824186775,0
2493,AdMALTS Lasso linear_pruned,7.689418926474269,0
2494,AdMALTS Lasso linear_pruned,9.52210674984164,0
2495,AdMALTS Lasso linear_pruned,18.494262481618094,0
2496,AdMALTS Lasso linear_pruned,7.631700893229051,0
2497,AdMALTS Lasso linear_pruned,12.614365068722893,0
2498,AdMALTS Lasso linear_pruned,8.249590946569189,0
2499,AdMALTS Lasso linear_pruned,31.941226174415053,0
2500,AdMALTS Lasso linear_pruned,2.9389895512114426,0
2501,AdMALTS Lasso linear_pruned,32.29507920359236,0
2502,AdMALTS Lasso linear_pruned,9.416252693597617,0
2503,AdMALTS Lasso linear_pruned,2.5278923054170304,0
2504,AdMALTS Lasso linear_pruned,15.95184367588122,0
2505,AdMALTS Lasso linear_pruned,4.841682618209677,0
2506,AdMALTS Lasso linear_pruned,6.318142964670022,0
2507,AdMALTS Lasso linear_pruned,1.7390915707381958,0
2508,AdMALTS Lasso linear_pruned,10.771375249458764,0
2509,AdMALTS Lasso linear_pruned,10.389321811081995,0
2510,AdMALTS Lasso linear_pruned,10.59189062673628,0
2511,AdMALTS Lasso linear_pruned,1.673948697690695,0
2512,AdMALTS Lasso linear_pruned,9.440905203914797,0
2513,AdMALTS Lasso linear_pruned,14.84927118675256,0
2514,AdMALTS Lasso linear_pruned,5.15441112892397,0
2515,AdMALTS Lasso linear_pruned,3.1973643074285976,0
2516,AdMALTS Lasso linear_pruned,22.8262397376026,0
2517,AdMALTS Lasso linear_pruned,6.9687928051986825,0
2518,AdMALTS Lasso linear_pruned,11.54638273456836,0
2519,AdMALTS Lasso linear_pruned,17.990002971091652,0
2520,AdMALTS Lasso linear_pruned,14.907480246801244,0
2521,AdMALTS Lasso linear_pruned,13.57527139768672,0
2522,AdMALTS Lasso linear_pruned,29.813261928482067,0
2523,AdMALTS Lasso linear_pruned,3.8841721539825187,0
2524,AdMALTS Lasso linear_pruned,15.06630596632399,0
2525,AdMALTS Lasso linear_pruned,2.3589550892935436,0
2526,AdMALTS Lasso linear_pruned,7.607870012506192,0
2527,AdMALTS Lasso linear_pruned,14.050098856813618,0
2528,AdMALTS Lasso linear_pruned,1.7165819118933179,0
2529,AdMALTS Lasso linear_pruned,10.490616939649898,0
2530,AdMALTS Lasso linear_pruned,8.806448236030242,0
2531,AdMALTS Lasso linear_pruned,17.18865276161185,0
2532,AdMALTS Lasso linear_pruned,9.828625667875547,0
2533,AdMALTS Lasso linear_pruned,2.2459462603816096,0
2534,AdMALTS Lasso linear_pruned,18.004331282253663,0
2535,AdMALTS Lasso linear_pruned,7.489653972164577,0
2536,AdMALTS Lasso linear_pruned,3.598002410562584,0
2537,AdMALTS Lasso linear_pruned,5.433511699237728,0
2538,AdMALTS Lasso linear_pruned,6.7777707400684575,0
2539,AdMALTS Lasso linear_pruned,10.747104633481282,0
2540,AdMALTS Lasso linear_pruned,7.4166276569057015,0
2541,AdMALTS Lasso linear_pruned,6.8188903837808805,0
2542,AdMALTS Lasso linear_pruned,16.944669624440785,0
2543,AdMALTS Lasso linear_pruned,11.159854533140672,0
2544,AdMALTS Lasso linear_pruned,5.025655758292229,0
2545,AdMALTS Lasso linear_pruned,4.532077574375674,0
2546,AdMALTS Lasso linear_pruned,1.0886615783894462,0
2547,AdMALTS Lasso linear_pruned,18.081888973848667,0
2548,AdMALTS Lasso linear_pruned,21.02656769654604,0
2549,AdMALTS Lasso linear_pruned,4.903894179932986,0
2550,AdMALTS Lasso linear_pruned,10.277746925104337,0
2551,AdMALTS Lasso linear_pruned,3.0981307085913623,0
2552,AdMALTS Lasso linear_pruned,8.62078905519864,0
2553,AdMALTS Lasso linear_pruned,8.110763944334428,0
2554,AdMALTS Lasso linear_pruned,1.7070563404711758,0
2555,AdMALTS Lasso linear_pruned,9.361531978145278,0
2556,AdMALTS Lasso linear_pruned,17.719641286575165,0
2557,AdMALTS Lasso linear_pruned,16.94597502382018,0
2558,AdMALTS Lasso linear_pruned,4.315300554910314,0
2559,AdMALTS Lasso linear_pruned,5.484665624388683,0
2560,AdMALTS Lasso linear_pruned,2.1673485079467,0
2561,AdMALTS Lasso linear_pruned,0.07693054066632939,0
2562,AdMALTS Lasso linear_pruned,13.526233050797062,0
2563,AdMALTS Lasso linear_pruned,15.380787359051546,0
2564,AdMALTS Lasso linear_pruned,1.9488200043712525,0
2565,AdMALTS Lasso linear_pruned,4.9069819531764045,0
2566,AdMALTS Lasso linear_pruned,4.325658872618163,0
2567,AdMALTS Lasso linear_pruned,15.194035285123633,0
2568,AdMALTS Lasso linear_pruned,12.015012931203257,0
2569,AdMALTS Lasso linear_pruned,22.68648029279378,0
2570,AdMALTS Lasso linear_pruned,3.5653607968797365,0
2571,AdMALTS Lasso linear_pruned,10.34959232879628,0
2572,AdMALTS Lasso linear_pruned,12.466736246851735,0
2573,AdMALTS Lasso linear_pruned,18.32038349783992,0
2574,AdMALTS Lasso linear_pruned,0.4631299318564819,0
2575,AdMALTS Lasso linear_pruned,4.451652895496894,0
2576,AdMALTS Lasso linear_pruned,4.288814330845163,0
2577,AdMALTS Lasso linear_pruned,5.3588371798439445,0
2578,AdMALTS Lasso linear_pruned,13.354063556742338,0
2579,AdMALTS Lasso linear_pruned,3.2875102067446855,0
2580,AdMALTS Lasso linear_pruned,3.2296993357672914,0
2581,AdMALTS Lasso linear_pruned,2.0864389746313177,0
2582,AdMALTS Lasso linear_pruned,4.385808586633677,0
2583,AdMALTS Lasso linear_pruned,16.43028594194845,0
2584,AdMALTS Lasso linear_pruned,27.435001363492162,0
2585,AdMALTS Lasso linear_pruned,15.888696135833744,0
2586,AdMALTS Lasso linear_pruned,0.5592950168663332,0
2587,AdMALTS Lasso linear_pruned,15.726161431669164,0
2588,AdMALTS Lasso linear_pruned,0.36631460005401784,0
2589,AdMALTS Lasso linear_pruned,4.715479458661074,0
2590,AdMALTS Lasso linear_pruned,1.7752669446372018,0
2591,AdMALTS Lasso linear_pruned,14.429676959584075,0
2592,AdMALTS Lasso linear_pruned,8.88638711510192,0
2593,AdMALTS Lasso linear_pruned,20.587509932619525,0
2594,AdMALTS Lasso linear_pruned,0.2311474535581018,0
2595,AdMALTS Lasso linear_pruned,5.5410548337287135,0
2596,AdMALTS Lasso linear_pruned,8.754360939919682,0
2597,AdMALTS Lasso linear_pruned,9.332840603285131,0
2598,AdMALTS Lasso linear_pruned,7.052706350712698,0
2599,AdMALTS Lasso linear_pruned,11.726923957757613,0
2600,AdMALTS Lasso linear_pruned,1.4033330173189684,0
2601,AdMALTS Lasso linear_pruned,17.875285653829945,0
2602,AdMALTS Lasso linear_pruned,17.58135024944432,0
2603,AdMALTS Lasso linear_pruned,6.436172810538155,0
2604,AdMALTS Lasso linear_pruned,5.612594590565743,0
2605,AdMALTS Lasso linear_pruned,6.82141433925495,0
2606,AdMALTS Lasso linear_pruned,14.260615670759138,0
2607,AdMALTS Lasso linear_pruned,12.53004298612797,0
2608,AdMALTS Lasso linear_pruned,1.8764927947219057,0
2609,AdMALTS Lasso linear_pruned,4.276344528419228,0
2610,AdMALTS Lasso linear_pruned,6.158804257830878,0
2611,AdMALTS Lasso linear_pruned,7.963492813364045,0
2612,AdMALTS Lasso linear_pruned,3.710810511766305,0
2613,AdMALTS Lasso linear_pruned,11.552483782424773,0
2614,AdMALTS Lasso linear_pruned,2.4962276266467147,0
2615,AdMALTS Lasso linear_pruned,0.9082220250598713,0
2616,AdMALTS Lasso linear_pruned,5.739515562101287,0
2617,AdMALTS Lasso linear_pruned,18.649651225625906,0
2618,AdMALTS Lasso linear_pruned,25.248520987774963,0
2619,AdMALTS Lasso linear_pruned,6.656969057573294,0
2620,AdMALTS Lasso linear_pruned,10.039117113912239,0
2621,AdMALTS Lasso linear_pruned,1.6127151979374734,0
2622,AdMALTS Lasso linear_pruned,3.0082143380332145,0
2623,AdMALTS Lasso linear_pruned,14.907480246801244,0
2624,AdMALTS Lasso linear_pruned,2.6655234766036178,0
2625,AdMALTS Lasso linear_pruned,9.373735763999791,0
2626,AdMALTS Lasso linear_pruned,2.24421164023811,0
2627,AdMALTS Lasso linear_pruned,12.1180253788579,0
2628,AdMALTS Lasso linear_pruned,0.5576299768885852,0
2629,AdMALTS Lasso linear_pruned,10.415995372461701,0
2630,AdMALTS Lasso linear_pruned,0.4439177710912392,0
2631,AdMALTS Lasso linear_pruned,10.95409638549391,0
2632,AdMALTS Lasso linear_pruned,15.830467488114111,0
2633,AdMALTS Lasso linear_pruned,5.137151936798082,0
2634,AdMALTS Lasso linear_pruned,5.901537118112177,0
2635,AdMALTS Lasso linear_pruned,0.10101401508526668,0
2636,AdMALTS Lasso linear_pruned,5.979347651753542,0
2637,AdMALTS Lasso linear_pruned,0.01139683661975871,0
2638,AdMALTS Lasso linear_pruned,7.023382975656089,0
2639,AdMALTS Lasso linear_pruned,2.983626642621098,0
2640,AdMALTS Lasso linear_pruned,12.728638953797248,0
2641,AdMALTS Lasso linear_pruned,24.990077951565254,0
2642,AdMALTS Lasso linear_pruned,15.958980091565596,0
2643,AdMALTS Lasso linear_pruned,0.5922952301794175,0
2644,AdMALTS Lasso linear_pruned,9.265834247927978,0
2645,AdMALTS Lasso linear_pruned,10.73340217395508,0
2646,AdMALTS Lasso linear_pruned,13.871380312530052,0
2647,AdMALTS Lasso linear_pruned,6.407238124348619,0
2648,AdMALTS Lasso linear_pruned,0.44700170315712107,0
2649,AdMALTS Lasso linear_pruned,2.413967244167475,0
2650,AdMALTS Lasso linear_pruned,18.305074400249396,0
2651,AdMALTS Lasso linear_pruned,12.065117054514912,0
2652,AdMALTS Lasso linear_pruned,7.263188032056217,0
2653,AdMALTS Lasso linear_pruned,9.671916071593452,0
2654,AdMALTS Lasso linear_pruned,5.5435501871716575,0
2655,AdMALTS Lasso linear_pruned,5.70127890329293,0
2656,AdMALTS Lasso linear_pruned,17.39648457259391,0
2657,AdMALTS Lasso linear_pruned,6.436002629827052,0
2658,AdMALTS Lasso linear_pruned,9.691654087931111,0
2659,AdMALTS Lasso linear_pruned,1.166221746899579,0
2660,AdMALTS Lasso linear_pruned,10.739296472509567,0
2661,AdMALTS Lasso linear_pruned,3.598002410562584,0
2662,AdMALTS Lasso linear_pruned,11.583061467724045,0
2663,AdMALTS Lasso linear_pruned,4.93440516186757,0
2664,AdMALTS Lasso linear_pruned,6.150762431971029,0
2665,AdMALTS Lasso linear_pruned,12.67177825744061,0
2666,AdMALTS Lasso linear_pruned,3.776069446181244,0
2667,AdMALTS Lasso linear_pruned,10.500741714578645,0
2668,AdMALTS Lasso linear_pruned,14.509430049172517,0
2669,AdMALTS Lasso linear_pruned,8.303060700450299,0
2670,AdMALTS Lasso linear_pruned,8.12121559682394,0
2671,AdMALTS Lasso linear_pruned,17.64557247172724,0
2672,AdMALTS Lasso linear_pruned,14.9154277182038,0
2673,AdMALTS Lasso linear_pruned,1.7252659494914608,0
2674,AdMALTS Lasso linear_pruned,0.6953773968190103,0
2675,AdMALTS Lasso linear_pruned,10.304386510204946,0
2676,AdMALTS Lasso linear_pruned,3.8855198280628245,0
2677,AdMALTS Lasso linear_pruned,1.7932761861188213,0
2678,AdMALTS Lasso linear_pruned,1.2305815011123455,0
2679,AdMALTS Lasso linear_pruned,0.6532468937083268,0
2680,AdMALTS Lasso linear_pruned,3.321189336560542,0
2681,AdMALTS Lasso linear_pruned,0.6347363166173499,0
2682,AdMALTS Lasso linear_pruned,4.05858752021043,0
2683,AdMALTS Lasso linear_pruned,13.215925122880751,0
2684,AdMALTS Lasso linear_pruned,1.3486108318697616,0
2685,AdMALTS Lasso linear_pruned,17.178257673539505,0
2686,AdMALTS Lasso linear_pruned,18.071808877620867,0
2687,AdMALTS Lasso linear_pruned,4.44834214190851,0
2688,AdMALTS Lasso linear_pruned,4.709776313892125,0
2689,AdMALTS Lasso linear_pruned,8.062314919588113,0
2690,AdMALTS Lasso linear_pruned,4.047850761203463,0
2691,AdMALTS Lasso linear_pruned,7.938094527727227,0
2692,AdMALTS Lasso linear_pruned,4.790535296328097,0
2693,AdMALTS Lasso linear_pruned,1.0674891274280123,0
2694,AdMALTS Lasso linear_pruned,1.1568420652200981,0
2695,AdMALTS Lasso linear_pruned,7.945447732693831,0
2696,AdMALTS Lasso linear_pruned,14.667882503826272,0
2697,AdMALTS Lasso linear_pruned,11.072052394968884,0
2698,AdMALTS Lasso linear_pruned,12.011067436846314,0
2699,AdMALTS Lasso linear_pruned,7.65858962271744,0
2700,AdMALTS Lasso linear_pruned,11.460100674182986,0
2701,AdMALTS Lasso linear_pruned,18.780385738103085,0
2702,AdMALTS Lasso linear_pruned,2.2674045130090623,0
2703,AdMALTS Lasso linear_pruned,5.4688314014173836,0
2704,AdMALTS Lasso linear_pruned,9.562223406614516,0
2705,AdMALTS Lasso linear_pruned,16.378401807714166,0
2706,AdMALTS Lasso linear_pruned,4.017231706373339,0
2707,AdMALTS Lasso linear_pruned,7.694330936878608,0
2708,AdMALTS Lasso linear_pruned,17.061329548662485,0
2709,AdMALTS Lasso linear_pruned,6.163234220220145,0
2710,AdMALTS Lasso linear_pruned,0.763528655841314,0
2711,AdMALTS Lasso linear_pruned,8.26259346782736,0
2712,AdMALTS Lasso linear_pruned,12.280632592503698,0
2713,AdMALTS Lasso linear_pruned,9.714925103137737,0
2714,AdMALTS Lasso linear_pruned,19.463975153665515,0
2715,AdMALTS Lasso linear_pruned,9.131895633604485,0
2716,AdMALTS Lasso linear_pruned,8.899934795960556,0
2717,AdMALTS Lasso linear_pruned,8.647564637388092,0
2718,AdMALTS Lasso linear_pruned,5.334797855334279,0
2719,AdMALTS Lasso linear_pruned,12.805044760878555,0
2720,AdMALTS Lasso linear_pruned,14.824526254295023,0
2721,AdMALTS Lasso linear_pruned,23.3849761506889,0
2722,AdMALTS Lasso linear_pruned,10.854463465599801,0
2723,AdMALTS Lasso linear_pruned,8.41571823943297,0
2724,AdMALTS Lasso linear_pruned,6.253325122918985,0
2725,AdMALTS Lasso linear_pruned,8.366979234901008,0
2726,AdMALTS Lasso linear_pruned,11.894189264726105,0
2727,AdMALTS Lasso linear_pruned,5.4635288515147105,0
2728,AdMALTS Lasso linear_pruned,4.078278992400826,0
2729,AdMALTS Lasso linear_pruned,0.1451562085380738,0
2730,AdMALTS Lasso linear_pruned,16.41280434336253,0
2731,AdMALTS Lasso linear_pruned,11.339330278732216,0
2732,AdMALTS Lasso linear_pruned,8.989986348552717,0
2733,AdMALTS Lasso linear_pruned,9.849495145446337,0
2734,AdMALTS Lasso linear_pruned,0.042495010810901956,0
2735,AdMALTS Lasso linear_pruned,5.268836043882166,0
2736,AdMALTS Lasso linear_pruned,6.39955295621579,0
2737,AdMALTS Lasso linear_pruned,4.526921087200082,0
2738,AdMALTS Lasso linear_pruned,3.207480611616112,0
2739,AdMALTS Lasso linear_pruned,29.62666859072663,0
2740,AdMALTS Lasso linear_pruned,3.5108517641085717,0
2741,AdMALTS Lasso linear_pruned,7.086202691932156,0
2742,AdMALTS Lasso linear_pruned,17.0894692083207,0
2743,AdMALTS Lasso linear_pruned,3.169648954359746,0
2744,AdMALTS Lasso linear_pruned,0.227870408615423,0
2745,AdMALTS Lasso linear_pruned,1.7560750973063521,0
2746,AdMALTS Lasso linear_pruned,16.97258419428154,0
2747,AdMALTS Lasso linear_pruned,4.578415781583524,0
2748,AdMALTS Lasso linear_pruned,5.40134017530287,0
2749,AdMALTS Lasso linear_pruned,23.80932171879948,0
2750,AdMALTS Lasso linear_pruned,11.586906159853863,0
2751,AdMALTS Lasso linear_pruned,6.802828362035562,0
2752,AdMALTS Lasso linear_pruned,10.330764746880906,0
2753,AdMALTS Lasso linear_pruned,15.406654765329767,0
2754,AdMALTS Lasso linear_pruned,9.315383839880056,0
2755,AdMALTS Lasso linear_pruned,14.447143547245101,0
2756,AdMALTS Lasso linear_pruned,2.369722860603809,0
2757,AdMALTS Lasso linear_pruned,16.056525537831668,0
2758,AdMALTS Lasso linear_pruned,18.1862457629605,0
2759,AdMALTS Lasso linear_pruned,0.41010607299616747,0
2760,AdMALTS Lasso linear_pruned,1.3855325523903737,0
2761,AdMALTS Lasso linear_pruned,16.897592005649834,0
2762,AdMALTS Lasso linear_pruned,3.3644962102352487,0
2763,AdMALTS Lasso linear_pruned,12.486602567165155,0
2764,AdMALTS Lasso linear_pruned,15.89082574923387,0
2765,AdMALTS Lasso linear_pruned,13.980357187445094,0
2766,AdMALTS Lasso linear_pruned,1.6168361680333532,0
2767,AdMALTS Lasso linear_pruned,18.26860204207592,0
2768,AdMALTS Lasso linear_pruned,10.833464256700506,0
2769,AdMALTS Lasso linear_pruned,22.58637795185234,0
2770,AdMALTS Lasso linear_pruned,2.1884975774275808,0
2771,AdMALTS Lasso linear_pruned,45.87403516740598,0
2772,AdMALTS Lasso linear_pruned,1.1269254977902825,0
2773,AdMALTS Lasso linear_pruned,10.97702701541545,0
2774,AdMALTS Lasso linear_pruned,8.972089080410399,0
2775,AdMALTS Lasso linear_pruned,17.373686041972043,0
2776,AdMALTS Lasso linear_pruned,5.735811126572446,0
2777,AdMALTS Lasso linear_pruned,6.826391351074809,0
2778,AdMALTS Lasso linear_pruned,3.832239521258654,0
2779,AdMALTS Lasso linear_pruned,5.303777023954662,0
2780,AdMALTS Lasso linear_pruned,5.981994230179117,0
2781,AdMALTS Lasso linear_pruned,3.274456844956776,0
2782,AdMALTS Lasso linear_pruned,21.312576534623666,0
2783,AdMALTS Lasso linear_pruned,5.920986435871738,0
2784,AdMALTS Lasso linear_pruned,5.063004733492268,0
2785,AdMALTS Lasso linear_pruned,6.501026349943791,0
2786,AdMALTS Lasso linear_pruned,18.612979046076063,0
2787,AdMALTS Lasso linear_pruned,0.3964799978381734,0
2788,AdMALTS Lasso linear_pruned,23.602677544211417,0
2789,AdMALTS Lasso linear_pruned,1.5049092253546892,0
2790,AdMALTS Lasso linear_pruned,18.87356126048877,0
2791,AdMALTS Lasso linear_pruned,2.5496607324291274,0
2792,AdMALTS Lasso linear_pruned,4.157411531287957,0
2793,AdMALTS Lasso linear_pruned,21.440184989735684,0
2794,AdMALTS Lasso linear_pruned,5.882971725097052,0
2795,AdMALTS Lasso linear_pruned,1.7730590818341638,0
2796,AdMALTS Lasso linear_pruned,1.3962402248338381,0
2797,AdMALTS Lasso linear_pruned,5.4569808361671255,0
2798,AdMALTS Lasso linear_pruned,16.087172501080016,0
2799,AdMALTS Lasso linear_pruned,18.77355414957613,0
2800,AdMALTS Lasso linear_pruned,13.721534598961382,0
2801,AdMALTS Lasso linear_pruned,4.92162557332279,0
2802,AdMALTS Lasso linear_pruned,15.35319952081545,0
2803,AdMALTS Lasso linear_pruned,18.370310550227753,0
2804,AdMALTS Lasso linear_pruned,17.778293889533998,0
2805,AdMALTS Lasso linear_pruned,9.5103610446895,0
2806,AdMALTS Lasso linear_pruned,14.031567342272677,0
2807,AdMALTS Lasso linear_pruned,9.449716695307126,0
2808,AdMALTS Lasso linear_pruned,1.1192084867572722,0
2809,AdMALTS Lasso linear_pruned,1.7775091981088773,0
2810,AdMALTS Lasso linear_pruned,17.724157946927587,0
2811,AdMALTS Lasso linear_pruned,5.298368050390604,0
2812,AdMALTS Lasso linear_pruned,4.392534320940065,0
2813,AdMALTS Lasso linear_pruned,4.5995123515786815,0
2814,AdMALTS Lasso linear_pruned,11.191666912525504,0
2815,AdMALTS Lasso linear_pruned,6.841372097763363,0
2816,AdMALTS Lasso linear_pruned,61.37415337075195,0
2817,AdMALTS Lasso linear_pruned,26.86924601949119,0
2818,AdMALTS Lasso linear_pruned,3.023383718790458,0
2819,AdMALTS Lasso linear_pruned,58.622434680795344,0
2820,AdMALTS Lasso linear_pruned,3.733424830613194,0
2821,AdMALTS Lasso linear_pruned,4.599297717185488,0
2822,AdMALTS Lasso linear_pruned,0.16169539799188717,0
2823,AdMALTS Lasso linear_pruned,0.13883855325715602,0
2824,AdMALTS Lasso linear_pruned,7.84011358411275,0
2825,AdMALTS Lasso linear_pruned,13.690605439709454,0
2826,AdMALTS Lasso linear_pruned,19.53416131645107,0
2827,AdMALTS Lasso linear_pruned,6.189174919707024,0
2828,AdMALTS Lasso linear_pruned,18.463293853609226,0
2829,AdMALTS Lasso linear_pruned,18.27035241068605,0
2830,AdMALTS Lasso linear_pruned,5.219055082793397,0
2831,AdMALTS Lasso linear_pruned,2.1581012764635625,0
2832,AdMALTS Lasso linear_pruned,36.478031714822514,0
2833,AdMALTS Lasso linear_pruned,15.567412651769496,0
2834,AdMALTS Lasso linear_pruned,0.7873172866170147,0
2835,AdMALTS Lasso linear_pruned,3.748968394377276,0
2836,AdMALTS Lasso linear_pruned,5.9764979821818525,0
2837,AdMALTS Lasso linear_pruned,14.031900889502788,0
2838,AdMALTS Lasso linear_pruned,15.580150293837361,0
2839,AdMALTS Lasso linear_pruned,0.5911197797874527,0
2840,AdMALTS Lasso linear_pruned,8.302511976592577,0
2841,AdMALTS Lasso linear_pruned,4.363980514628585,0
2842,AdMALTS Lasso linear_pruned,9.439622449593301,0
2843,AdMALTS Lasso linear_pruned,1.62134934043685,0
2844,AdMALTS Lasso linear_pruned,4.644049640966634,0
2845,AdMALTS Lasso linear_pruned,9.485375646655262,0
2846,AdMALTS Lasso linear_pruned,14.623153112954185,0
2847,AdMALTS Lasso linear_pruned,5.803615255172731,0
2848,AdMALTS Lasso linear_pruned,6.719346238919755,0
2849,AdMALTS Lasso linear_pruned,12.660644944867267,0
2850,AdMALTS Lasso linear_pruned,8.281131533463878,0
2851,AdMALTS Lasso linear_pruned,1.968656413894929,0
2852,AdMALTS Lasso linear_pruned,42.104823023949564,0
2853,AdMALTS Lasso linear_pruned,6.876688475770948,0
2854,AdMALTS Lasso linear_pruned,878.0546486772923,0
2855,AdMALTS Lasso linear_pruned,8.849324641670737,0
2856,AdMALTS Lasso linear_pruned,3.540199361850519,0
2857,AdMALTS Lasso linear_pruned,20.12592210520999,0
2858,AdMALTS Lasso linear_pruned,11.898288063036407,0
2859,AdMALTS Lasso linear_pruned,9.496535906293099,0
2860,AdMALTS Lasso linear_pruned,6.2734204658160735,0
2861,AdMALTS Lasso linear_pruned,12.085944838533688,0
2862,AdMALTS Lasso linear_pruned,10.819126950907917,0
2863,AdMALTS Lasso linear_pruned,16.76707697553513,0
2864,AdMALTS Lasso linear_pruned,18.359266354867138,0
2865,AdMALTS Lasso linear_pruned,9.059731198114312,0
2866,AdMALTS Lasso linear_pruned,1.0771980244424497,0
2867,AdMALTS Lasso linear_pruned,8.516621277880187,0
2868,AdMALTS Lasso linear_pruned,4.014695157029897,0
2869,AdMALTS Lasso linear_pruned,4.620138021571577,0
2870,AdMALTS Lasso linear_pruned,9.602974167358544,0
2871,AdMALTS Lasso linear_pruned,2.832596552953222,0
2872,AdMALTS Lasso linear_pruned,6.15571697588757,0
2873,AdMALTS Lasso linear_pruned,11.904229154650766,0
2874,AdMALTS Lasso linear_pruned,4.70620228075284,0
2875,AdMALTS Lasso linear_pruned,11.063056471137259,0
2876,AdMALTS Lasso linear_pruned,3.889696943032131,0
2877,AdMALTS Lasso linear_pruned,17.044312655448866,0
2878,AdMALTS Lasso linear_pruned,1.721925341763528,0
2879,AdMALTS Lasso linear_pruned,7.174913988085872,0
2880,AdMALTS Lasso linear_pruned,7.020056824299216,0
2881,AdMALTS Lasso linear_pruned,7.09640728034304,0
2882,AdMALTS Lasso linear_pruned,7.028311321349645,0
2883,AdMALTS Lasso linear_pruned,10.593540663211515,0
2884,AdMALTS Lasso linear_pruned,1.050673719004674,0
2885,AdMALTS Lasso linear_pruned,25.08166388469529,0
2886,AdMALTS Lasso linear_pruned,3.1434445483599847,0
2887,AdMALTS Lasso linear_pruned,4.434235112988685,0
2888,AdMALTS Lasso linear_pruned,17.36838176985388,0
2889,AdMALTS Lasso linear_pruned,0.8231494482414007,0
2890,AdMALTS Lasso linear_pruned,38.00227825134153,0
2891,AdMALTS Lasso linear_pruned,6.689566672972107,0
2892,AdMALTS Lasso linear_pruned,10.695047491668102,0
2893,AdMALTS Lasso linear_pruned,595.4645072592211,0
2894,AdMALTS Lasso linear_pruned,0.7383257078135953,0
