,Method,Relative Error (%),Iter
2866,AdMALTS Lasso linear_pruned,1.0771980244424497,0
2867,AdMALTS Lasso linear_pruned,8.516621277880187,0
2868,AdMALTS Lasso linear_pruned,4.014695157029897,0
2869,AdMALTS Lasso linear_pruned,4.620138021571577,0
2870,AdMALTS Lasso linear_pruned,9.602974167358544,0
2871,AdMALTS Lasso linear_pruned,2.832596552953222,0
2872,AdMALTS Lasso linear_pruned,6.15571697588757,0
2873,AdMALTS Lasso linear_pruned,11.904229154650766,0
2874,AdMALTS Lasso linear_pruned,4.70620228075284,0
2875,AdMALTS Lasso linear_pruned,11.063056471137259,0
2876,AdMALTS Lasso linear_pruned,3.889696943032131,0
2877,AdMALTS Lasso linear_pruned,17.044312655448866,0
2878,AdMALTS Lasso linear_pruned,1.721925341763528,0
2879,AdMALTS Lasso linear_pruned,7.174913988085872,0
2880,AdMALTS Lasso linear_pruned,7.020056824299216,0
2881,AdMALTS Lasso linear_pruned,7.09640728034304,0
2882,AdMALTS Lasso linear_pruned,7.028311321349645,0
2883,AdMALTS Lasso linear_pruned,10.593540663211515,0
2884,AdMALTS Lasso linear_pruned,1.050673719004674,0
2885,AdMALTS Lasso linear_pruned,25.08166388469529,0
2886,AdMALTS Lasso linear_pruned,3.1434445483599847,0
2887,AdMALTS Lasso linear_pruned,4.434235112988685,0
2888,AdMALTS Lasso linear_pruned,17.36838176985388,0
2889,AdMALTS Lasso linear_pruned,0.8231494482414007,0
2890,AdMALTS Lasso linear_pruned,38.00227825134153,0
2891,AdMALTS Lasso linear_pruned,6.689566672972107,0
2892,AdMALTS Lasso linear_pruned,10.695047491668102,0
2893,AdMALTS Lasso linear_pruned,595.4645072592211,0
2894,AdMALTS Lasso linear_pruned,0.7383257078135953,0
2895,AdMALTS Lasso linear_pruned,7.613833482147481,0
2896,AdMALTS Lasso linear_pruned,0.8656859155665849,0
2897,AdMALTS Lasso linear_pruned,6.259973038936349,0
2898,AdMALTS Lasso linear_pruned,3.4040465318031865,0
2899,AdMALTS Lasso linear_pruned,11.548939890865125,0
2900,AdMALTS Lasso linear_pruned,6.131543200482059,0
2901,AdMALTS Lasso linear_pruned,5.8642682285091405,0
2902,AdMALTS Lasso linear_pruned,11.864153071188245,0
2903,AdMALTS Lasso linear_pruned,12.195738248436033,0
2904,AdMALTS Lasso linear_pruned,8.546635463116301,0
2905,AdMALTS Lasso linear_pruned,4.683420172983867,0
2906,AdMALTS Lasso linear_pruned,16.778481907917865,0
2907,AdMALTS Lasso linear_pruned,3.9439538949117425,0
2908,AdMALTS Lasso linear_pruned,17.486903587432245,0
2909,AdMALTS Lasso linear_pruned,11.69674071196086,0
2910,AdMALTS Lasso linear_pruned,6.155710453372838,0
2911,AdMALTS Lasso linear_pruned,5.734623243302249,0
2912,AdMALTS Lasso linear_pruned,13.68454071334673,0
2913,AdMALTS Lasso linear_pruned,1.4436925786235089,0
2914,AdMALTS Lasso linear_pruned,7.336449221958587,0
2915,AdMALTS Lasso linear_pruned,1.5599215267689117,0
2916,AdMALTS Lasso linear_pruned,4.141712816539564,0
2917,AdMALTS Lasso linear_pruned,12.331290704495071,0
2918,AdMALTS Lasso linear_pruned,9.841153231517936,0
2919,AdMALTS Lasso linear_pruned,7.268765851847631,0
2920,AdMALTS Lasso linear_pruned,8.588044957592961,0
2921,AdMALTS Lasso linear_pruned,5.364068884728734,0
2922,AdMALTS Lasso linear_pruned,4.4750248490424465,0
2923,AdMALTS Lasso linear_pruned,13.168545512601368,0
2924,AdMALTS Lasso linear_pruned,32.84951481506893,0
2925,AdMALTS Lasso linear_pruned,20.54093743568213,0
2926,AdMALTS Lasso linear_pruned,41.21390051756036,0
2927,AdMALTS Lasso linear_pruned,12.663778355601071,0
2928,AdMALTS Lasso linear_pruned,6.184062662650967,0
2929,AdMALTS Lasso linear_pruned,20.48467589610798,0
2930,AdMALTS Lasso linear_pruned,17.713456458383916,0
2931,AdMALTS Lasso linear_pruned,9.613162730617908,0
2932,AdMALTS Lasso linear_pruned,7.713963123939442,0
2933,AdMALTS Lasso linear_pruned,7.2355422505350555,0
2934,AdMALTS Lasso linear_pruned,4.473134283310055,0
2935,AdMALTS Lasso linear_pruned,4.333314988824549,0
2936,AdMALTS Lasso linear_pruned,0.19627064394100896,0
2937,AdMALTS Lasso linear_pruned,7.010809661913764,0
2938,AdMALTS Lasso linear_pruned,1.4869693787117337,0
2939,AdMALTS Lasso linear_pruned,20.00867766192117,0
2940,AdMALTS Lasso linear_pruned,5.177884264127424,0
2941,AdMALTS Lasso linear_pruned,17.838748331246162,0
2942,AdMALTS Lasso linear_pruned,12.875812771564021,0
2943,AdMALTS Lasso linear_pruned,8.210272120448064,0
2944,AdMALTS Lasso linear_pruned,6.726605687686284,0
2945,AdMALTS Lasso linear_pruned,26.225193594216766,0
2946,AdMALTS Lasso linear_pruned,5.526936513173549,0
2947,AdMALTS Lasso linear_pruned,2.845387751404522,0
2948,AdMALTS Lasso linear_pruned,8.396089952237554,0
2949,AdMALTS Lasso linear_pruned,1.028974473773614,0
2950,AdMALTS Lasso linear_pruned,2.1179535701622,0
2951,AdMALTS Lasso linear_pruned,7.261285352268152,0
2952,AdMALTS Lasso linear_pruned,1.4978829457605594,0
2953,AdMALTS Lasso linear_pruned,1.2374303723543665,0
2954,AdMALTS Lasso linear_pruned,8.49573138913679,0
2955,AdMALTS Lasso linear_pruned,0.5433960268347438,0
2956,AdMALTS Lasso linear_pruned,5.7396255529396205,0
2957,AdMALTS Lasso linear_pruned,20.249935214706934,0
2958,AdMALTS Lasso linear_pruned,7.619663911767474,0
2959,AdMALTS Lasso linear_pruned,2.6885948592721047,0
2960,AdMALTS Lasso linear_pruned,6.018552482743781,0
2961,AdMALTS Lasso linear_pruned,4.6151759219225585,0
2962,AdMALTS Lasso linear_pruned,4.219333609244804,0
2963,AdMALTS Lasso linear_pruned,6.664016286580231,0
2964,AdMALTS Lasso linear_pruned,7.1562886691691485,0
2965,AdMALTS Lasso linear_pruned,1.673058387628051,0
2966,AdMALTS Lasso linear_pruned,13.183719090935705,0
2967,AdMALTS Lasso linear_pruned,4.44834214190851,0
2968,AdMALTS Lasso linear_pruned,17.475836011079263,0
2969,AdMALTS Lasso linear_pruned,9.617641203110798,0
2970,AdMALTS Lasso linear_pruned,16.955578479662144,0
2971,AdMALTS Lasso linear_pruned,10.054396304997352,0
2972,AdMALTS Lasso linear_pruned,16.628581038635026,0
2973,AdMALTS Lasso linear_pruned,1.8824494931066207,0
2974,AdMALTS Lasso linear_pruned,18.01566722955969,0
2975,AdMALTS Lasso linear_pruned,3.3757935990131207,0
2976,AdMALTS Lasso linear_pruned,5.104533684791841,0
2977,AdMALTS Lasso linear_pruned,16.584983347173075,0
2978,AdMALTS Lasso linear_pruned,19.458317741020846,0
2979,AdMALTS Lasso linear_pruned,12.259762319108813,0
2980,AdMALTS Lasso linear_pruned,58.58368685498743,0
2981,AdMALTS Lasso linear_pruned,1.0314180192838511,0
2982,AdMALTS Lasso linear_pruned,5.009577124441747,0
2983,AdMALTS Lasso linear_pruned,234.34137127704878,0
2984,AdMALTS Lasso linear_pruned,60.198413682484095,0
2985,AdMALTS Lasso linear_pruned,6.7920432626217595,0
2986,AdMALTS Lasso linear_pruned,10.634217227041797,0
2987,AdMALTS Lasso linear_pruned,0.45424613939155456,0
2988,AdMALTS Lasso linear_pruned,2.9561911461780452,0
2989,AdMALTS Lasso linear_pruned,17.86271778187446,0
2990,AdMALTS Lasso linear_pruned,4.047824614633947,0
2991,AdMALTS Lasso linear_pruned,7.288172010506002,0
2992,AdMALTS Lasso linear_pruned,4.13507805027389,0
2993,AdMALTS Lasso linear_pruned,9.234383682994382,0
2994,AdMALTS Lasso linear_pruned,4.245653651031553,0
2995,AdMALTS Lasso linear_pruned,13.220273070025307,0
2996,AdMALTS Lasso linear_pruned,14.525696496874216,0
2997,AdMALTS Lasso linear_pruned,3.1690245013852723,0
2998,AdMALTS Lasso linear_pruned,2.001628724510586,0
2999,AdMALTS Lasso linear_pruned,7.2087944453264745,0
3000,AdMALTS Lasso linear_pruned,0.5862828763160645,0
3001,AdMALTS Lasso linear_pruned,4.659643025071928,0
3002,AdMALTS Lasso linear_pruned,8.81762342690212,0
3003,AdMALTS Lasso linear_pruned,76.74659787251606,0
3004,AdMALTS Lasso linear_pruned,15.819301344695896,0
3005,AdMALTS Lasso linear_pruned,3.9858689663335998,0
3006,AdMALTS Lasso linear_pruned,4.791348385386353,0
3007,AdMALTS Lasso linear_pruned,5.006088248404207,0
3008,AdMALTS Lasso linear_pruned,10.089109510803002,0
3009,AdMALTS Lasso linear_pruned,6.3047740231551765,0
3010,AdMALTS Lasso linear_pruned,6.9665778641598735,0
3011,AdMALTS Lasso linear_pruned,3.4719819942369097,0
3012,AdMALTS Lasso linear_pruned,0.0023645706412777526,0
3013,AdMALTS Lasso linear_pruned,8.264802316157876,0
3014,AdMALTS Lasso linear_pruned,4.151570015364028,0
3015,AdMALTS Lasso linear_pruned,3.014960465757333,0
3016,AdMALTS Lasso linear_pruned,13.453643561017065,0
3017,AdMALTS Lasso linear_pruned,4.182558791046423,0
3018,AdMALTS Lasso linear_pruned,3.2854000281318205,0
3019,AdMALTS Lasso linear_pruned,9.80067587650038,0
3020,AdMALTS Lasso linear_pruned,0.10272523295476199,0
3021,AdMALTS Lasso linear_pruned,7.702454442951291,0
3022,AdMALTS Lasso linear_pruned,21.72020239235024,0
3023,AdMALTS Lasso linear_pruned,6.001291236527371,0
3024,AdMALTS Lasso linear_pruned,6.458203220193575,0
3025,AdMALTS Lasso linear_pruned,8.409973104686221,0
3026,AdMALTS Lasso linear_pruned,0.6553455961027604,0
3027,AdMALTS Lasso linear_pruned,3.1606624897719877,0
3028,AdMALTS Lasso linear_pruned,7.381591769128111,0
3029,AdMALTS Lasso linear_pruned,21.07594899812256,0
3030,AdMALTS Lasso linear_pruned,8.784343792236784,0
3031,AdMALTS Lasso linear_pruned,8.324818120719025,0
3032,AdMALTS Lasso linear_pruned,26.201480171812925,0
3033,AdMALTS Lasso linear_pruned,19.159333251278415,0
3034,AdMALTS Lasso linear_pruned,10.73340217395508,0
3035,AdMALTS Lasso linear_pruned,21.58410650895999,0
3036,AdMALTS Lasso linear_pruned,3.756216475410014,0
3037,AdMALTS Lasso linear_pruned,2.317220643089754,0
3038,AdMALTS Lasso linear_pruned,10.675555287296342,0
3039,AdMALTS Lasso linear_pruned,11.77184984728965,0
3040,AdMALTS Lasso linear_pruned,7.994741217043816,0
3041,AdMALTS Lasso linear_pruned,3.4762028464304073,0
3042,AdMALTS Lasso linear_pruned,7.165586580695728,0
3043,AdMALTS Lasso linear_pruned,16.13383088566839,0
3044,AdMALTS Lasso linear_pruned,12.023601920399276,0
3045,AdMALTS Lasso linear_pruned,19.32041005562013,0
3046,AdMALTS Lasso linear_pruned,19.912453795069702,0
3047,AdMALTS Lasso linear_pruned,15.113049348498265,0
3048,AdMALTS Lasso linear_pruned,6.801261475883012,0
3049,AdMALTS Lasso linear_pruned,1.6443588082304332,0
3050,AdMALTS Lasso linear_pruned,6.274655122005209,0
3051,AdMALTS Lasso linear_pruned,3.636135779848089,0
3052,AdMALTS Lasso linear_pruned,18.562762489335256,0
3053,AdMALTS Lasso linear_pruned,6.468180975547545,0
3054,AdMALTS Lasso linear_pruned,8.95580089263396,0
3055,AdMALTS Lasso linear_pruned,39.72299084273764,0
3056,AdMALTS Lasso linear_pruned,17.688231904619233,0
3057,AdMALTS Lasso linear_pruned,7.28397989027976,0
3058,AdMALTS Lasso linear_pruned,2.6196511755911054,0
3059,AdMALTS Lasso linear_pruned,9.625525369757696,0
3060,AdMALTS Lasso linear_pruned,4.742873064380385,0
3061,AdMALTS Lasso linear_pruned,13.888939961846313,0
3062,AdMALTS Lasso linear_pruned,7.439616887622913,0
3063,AdMALTS Lasso linear_pruned,8.159653623231222,0
3064,AdMALTS Lasso linear_pruned,2.2754417034667815,0
3065,AdMALTS Lasso linear_pruned,2.5535728532775726,0
3066,AdMALTS Lasso linear_pruned,0.21317169456862467,0
3067,AdMALTS Lasso linear_pruned,4.747985261372886,0
3068,AdMALTS Lasso linear_pruned,18.239379484910508,0
3069,AdMALTS Lasso linear_pruned,8.639276887537537,0
3070,AdMALTS Lasso linear_pruned,3.2303930020939173,0
3071,AdMALTS Lasso linear_pruned,19.546203183966757,0
3072,AdMALTS Lasso linear_pruned,0.48524690493498884,0
3073,AdMALTS Lasso linear_pruned,2.561128073055743,0
3074,AdMALTS Lasso linear_pruned,6.646111985064071,0
3075,AdMALTS Lasso linear_pruned,18.705502559095567,0
3076,AdMALTS Lasso linear_pruned,0.7218842943744591,0
3077,AdMALTS Lasso linear_pruned,6.713726116503381,0
3078,AdMALTS Lasso linear_pruned,24.679977075473566,0
3079,AdMALTS Lasso linear_pruned,13.422398999566559,0
3080,AdMALTS Lasso linear_pruned,3.8619053851485874,0
3081,AdMALTS Lasso linear_pruned,1.421473443710339,0
3082,AdMALTS Lasso linear_pruned,16.347897608361485,0
3083,AdMALTS Lasso linear_pruned,0.8657644578893169,0
3084,AdMALTS Lasso linear_pruned,3.7927075404905795,0
3085,AdMALTS Lasso linear_pruned,5.867412765193747,0
3086,AdMALTS Lasso linear_pruned,6.1521064044725575,0
3087,AdMALTS Lasso linear_pruned,5.729214171010892,0
3088,AdMALTS Lasso linear_pruned,6.2063968589139655,0
3089,AdMALTS Lasso linear_pruned,4.335310069021,0
3090,AdMALTS Lasso linear_pruned,16.51823131100247,0
3091,AdMALTS Lasso linear_pruned,12.294896409499287,0
3092,AdMALTS Lasso linear_pruned,6.4698373687938915,0
3093,AdMALTS Lasso linear_pruned,3.2855457259453402,0
3094,AdMALTS Lasso linear_pruned,0.9847031107763915,0
3095,AdMALTS Lasso linear_pruned,9.378390258507508,0
3096,AdMALTS Lasso linear_pruned,6.756692072212641,0
3097,AdMALTS Lasso linear_pruned,4.230416645717044,0
3098,AdMALTS Lasso linear_pruned,18.824029896282603,0
3099,AdMALTS Lasso linear_pruned,2.4638821849333667,0
3100,AdMALTS Lasso linear_pruned,15.912010888301378,0
3101,AdMALTS Lasso linear_pruned,1.182982454506188,0
3102,AdMALTS Lasso linear_pruned,3.295456347694813,0
3103,AdMALTS Lasso linear_pruned,12.748640846929327,0
3104,AdMALTS Lasso linear_pruned,30.619015159741913,0
3105,AdMALTS Lasso linear_pruned,2.551518009539834,0
3106,AdMALTS Lasso linear_pruned,5.4935433714324455,0
3107,AdMALTS Lasso linear_pruned,7.213372131938291,0
3108,AdMALTS Lasso linear_pruned,1.7871406177196867,0
3109,AdMALTS Lasso linear_pruned,13.917752806475486,0
3110,AdMALTS Lasso linear_pruned,78.65984653673634,0
3111,AdMALTS Lasso linear_pruned,0.7938948742849117,0
3112,AdMALTS Lasso linear_pruned,10.77741603768665,0
3113,AdMALTS Lasso linear_pruned,7.112525689080942,0
3114,AdMALTS Lasso linear_pruned,10.42655945476757,0
3115,AdMALTS Lasso linear_pruned,13.858666668201817,0
3116,AdMALTS Lasso linear_pruned,17.112943892905303,0
3117,AdMALTS Lasso linear_pruned,0.6414260082937545,0
3118,AdMALTS Lasso linear_pruned,5.457050654918894,0
3119,AdMALTS Lasso linear_pruned,1.6002313010590816,0
3120,AdMALTS Lasso linear_pruned,2.9015844290061605,0
3121,AdMALTS Lasso linear_pruned,5.682239964815416,0
3122,AdMALTS Lasso linear_pruned,3.2391413757558483,0
3123,AdMALTS Lasso linear_pruned,7.734005366972048,0
3124,AdMALTS Lasso linear_pruned,19.40276856174167,0
3125,AdMALTS Lasso linear_pruned,7.146419673182486,0
3126,AdMALTS Lasso linear_pruned,2.8781246904486286,0
3127,AdMALTS Lasso linear_pruned,4.13175670382302,0
3128,AdMALTS Lasso linear_pruned,4.955836571960427,0
3129,AdMALTS Lasso linear_pruned,9.407365585810492,0
3130,AdMALTS Lasso linear_pruned,1.5093962858752503,0
3131,AdMALTS Lasso linear_pruned,0.9059445116764666,0
3132,AdMALTS Lasso linear_pruned,4.264294867824068,0
3133,AdMALTS Lasso linear_pruned,21.369146000807806,0
3134,AdMALTS Lasso linear_pruned,4.261898191962242,0
3135,AdMALTS Lasso linear_pruned,8.379456209225959,0
3136,AdMALTS Lasso linear_pruned,0.39032010729821043,0
3137,AdMALTS Lasso linear_pruned,8.557797788306805,0
3138,AdMALTS Lasso linear_pruned,20.264771834304682,0
3139,AdMALTS Lasso linear_pruned,12.990931029998467,0
3140,AdMALTS Lasso linear_pruned,9.046660127676484,0
3141,AdMALTS Lasso linear_pruned,10.679391611235413,0
3142,AdMALTS Lasso linear_pruned,15.794249643426477,0
3143,AdMALTS Lasso linear_pruned,15.12153658335219,0
3144,AdMALTS Lasso linear_pruned,2.8137262053139005,0
3145,AdMALTS Lasso linear_pruned,13.166708820529799,0
3146,AdMALTS Lasso linear_pruned,1.1383134946867546,0
3147,AdMALTS Lasso linear_pruned,14.94004916818332,0
3148,AdMALTS Lasso linear_pruned,8.128684383422055,0
3149,AdMALTS Lasso linear_pruned,3.387814007722661,0
3150,AdMALTS Lasso linear_pruned,23.612215905805897,0
3151,AdMALTS Lasso linear_pruned,1.8650219210559982,0
3152,AdMALTS Lasso linear_pruned,5.137151936798082,0
3153,AdMALTS Lasso linear_pruned,9.551640842241419,0
3154,AdMALTS Lasso linear_pruned,3.472179860760409,0
3155,AdMALTS Lasso linear_pruned,13.128500206287367,0
3156,AdMALTS Lasso linear_pruned,26.753604251808987,0
3157,AdMALTS Lasso linear_pruned,13.258706051226032,0
3158,AdMALTS Lasso linear_pruned,32.37840602701223,0
3159,AdMALTS Lasso linear_pruned,2.6761432174770348,0
3160,AdMALTS Lasso linear_pruned,9.048685228549692,0
3161,AdMALTS Lasso linear_pruned,19.979492804726064,0
3162,AdMALTS Lasso linear_pruned,4.411492599941081,0
3163,AdMALTS Lasso linear_pruned,16.23051740111117,0
3164,AdMALTS Lasso linear_pruned,7.308533822150322,0
3165,AdMALTS Lasso linear_pruned,5.294160803458482,0
3166,AdMALTS Lasso linear_pruned,16.13138561196066,0
3167,AdMALTS Lasso linear_pruned,3.094204479075563,0
3168,AdMALTS Lasso linear_pruned,2.741982419606453,0
3169,AdMALTS Lasso linear_pruned,0.7941182591825576,0
3170,AdMALTS Lasso linear_pruned,7.569444460968159,0
3171,AdMALTS Lasso linear_pruned,5.668379966432666,0
3172,AdMALTS Lasso linear_pruned,6.030734239080177,0
3173,AdMALTS Lasso linear_pruned,15.815123389860423,0
3174,AdMALTS Lasso linear_pruned,47.421562427670054,0
3175,AdMALTS Lasso linear_pruned,8.860283448916778,0
3176,AdMALTS Lasso linear_pruned,1.3668835871219953,0
3177,AdMALTS Lasso linear_pruned,48.82457980774768,0
3178,AdMALTS Lasso linear_pruned,0.292003279310203,0
3179,AdMALTS Lasso linear_pruned,6.848200726059639,0
3180,AdMALTS Lasso linear_pruned,9.076670522699574,0
3181,AdMALTS Lasso linear_pruned,13.07712109860214,0
3182,AdMALTS Lasso linear_pruned,2.2089160878915175,0
3183,AdMALTS Lasso linear_pruned,8.464642437369076,0
3184,AdMALTS Lasso linear_pruned,1.331373637285795,0
3185,AdMALTS Lasso linear_pruned,2.6850384569958794,0
3186,AdMALTS Lasso linear_pruned,10.375234849499519,0
3187,AdMALTS Lasso linear_pruned,3.375745751134809,0
3188,AdMALTS Lasso linear_pruned,4.735394737307919,0
3189,AdMALTS Lasso linear_pruned,7.26565114861803,0
3190,AdMALTS Lasso linear_pruned,7.297395907470264,0
3191,AdMALTS Lasso linear_pruned,21.138143420782438,0
3192,AdMALTS Lasso linear_pruned,0.4667254792763187,0
3193,AdMALTS Lasso linear_pruned,8.8590813902496,0
3194,AdMALTS Lasso linear_pruned,2.6160617803658006,0
3195,AdMALTS Lasso linear_pruned,8.255785684362873,0
3196,AdMALTS Lasso linear_pruned,30.61687334904604,0
3197,AdMALTS Lasso linear_pruned,9.541444231397769,0
3198,AdMALTS Lasso linear_pruned,0.5659206975400258,0
3199,AdMALTS Lasso linear_pruned,4.261691183738269,0
3200,AdMALTS Lasso linear_pruned,1.2249034906868845,0
3201,AdMALTS Lasso linear_pruned,13.226635682773027,0
3202,AdMALTS Lasso linear_pruned,10.731332443534662,0
3203,AdMALTS Lasso linear_pruned,0.47711074323519576,0
3204,AdMALTS Lasso linear_pruned,7.700306870620278,0
3205,AdMALTS Lasso linear_pruned,12.391272690599363,0
3206,AdMALTS Lasso linear_pruned,1.8620834214840103,0
3207,AdMALTS Lasso linear_pruned,1.948493142749566,0
3208,AdMALTS Lasso linear_pruned,17.219376009877585,0
3209,AdMALTS Lasso linear_pruned,18.247852851620543,0
3210,AdMALTS Lasso linear_pruned,1.8764927947219057,0
3211,AdMALTS Lasso linear_pruned,19.530478565225533,0
3212,AdMALTS Lasso linear_pruned,20.08270897306676,0
3213,AdMALTS Lasso linear_pruned,19.735416150637256,0
3214,AdMALTS Lasso linear_pruned,0.9493148719497824,0
3215,AdMALTS Lasso linear_pruned,7.689418926474269,0
3216,AdMALTS Lasso linear_pruned,3.232330718143232,0
3217,AdMALTS Lasso linear_pruned,2.0772856657577505,0
3218,AdMALTS Lasso linear_pruned,2.8609804683452316,0
3219,AdMALTS Lasso linear_pruned,28.83954666725922,0
3220,AdMALTS Lasso linear_pruned,6.1368957712778895,0
3221,AdMALTS Lasso linear_pruned,2.6211199763766775,0
3222,AdMALTS Lasso linear_pruned,13.078049473270006,0
3223,AdMALTS Lasso linear_pruned,24.372990039728734,0
3224,AdMALTS Lasso linear_pruned,9.133632542290096,0
3225,AdMALTS Lasso linear_pruned,29.551887384596448,0
3226,AdMALTS Lasso linear_pruned,13.870938694060776,0
3227,AdMALTS Lasso linear_pruned,5.492591751655599,0
3228,AdMALTS Lasso linear_pruned,22.01754105289319,0
3229,AdMALTS Lasso linear_pruned,1.3262345808753937,0
3230,AdMALTS Lasso linear_pruned,1.401838633619014,0
3231,AdMALTS Lasso linear_pruned,22.90314818858423,0
3232,AdMALTS Lasso linear_pruned,7.564909152841186,0
3233,AdMALTS Lasso linear_pruned,4.824857447075836,0
3234,AdMALTS Lasso linear_pruned,13.46617114225259,0
3235,AdMALTS Lasso linear_pruned,4.79828614656136,0
3236,AdMALTS Lasso linear_pruned,5.877493338248,0
3237,AdMALTS Lasso linear_pruned,7.771883544879989,0
3238,AdMALTS Lasso linear_pruned,17.380923815739184,0
3239,AdMALTS Lasso linear_pruned,9.353652869428062,0
3240,AdMALTS Lasso linear_pruned,1.1866279481977022,0
3241,AdMALTS Lasso linear_pruned,15.659751751500108,0
3242,AdMALTS Lasso linear_pruned,5.708413039037766,0
3243,AdMALTS Lasso linear_pruned,19.34314898113134,0
3244,AdMALTS Lasso linear_pruned,18.256736640657337,0
3245,AdMALTS Lasso linear_pruned,31.07000263725353,0
3246,AdMALTS Lasso linear_pruned,29.68433537433097,0
3247,AdMALTS Lasso linear_pruned,22.067570009084545,0
3248,AdMALTS Lasso linear_pruned,7.711597002821742,0
3249,AdMALTS Lasso linear_pruned,2.846670501544024,0
3250,AdMALTS Lasso linear_pruned,14.42047200577741,0
3251,AdMALTS Lasso linear_pruned,2.527094200223497,0
3252,AdMALTS Lasso linear_pruned,2.4212072020437287,0
3253,AdMALTS Lasso linear_pruned,9.402409792732115,0
3254,AdMALTS Lasso linear_pruned,0.5503574444994702,0
3255,AdMALTS Lasso linear_pruned,3.7977420261592947,0
3256,AdMALTS Lasso linear_pruned,5.595767758390754,0
3257,AdMALTS Lasso linear_pruned,6.244839327197094,0
3258,AdMALTS Lasso linear_pruned,6.497410024672637,0
3259,AdMALTS Lasso linear_pruned,3.992253423215054,0
3260,AdMALTS Lasso linear_pruned,12.418766530795972,0
3261,AdMALTS Lasso linear_pruned,12.795312908869233,0
3262,AdMALTS Lasso linear_pruned,7.203643983868605,0
3263,AdMALTS Lasso linear_pruned,13.23030584556495,0
3264,AdMALTS Lasso linear_pruned,17.428842688797104,0
3265,AdMALTS Lasso linear_pruned,34.42587025157325,0
3266,AdMALTS Lasso linear_pruned,19.186373763534345,0
3267,AdMALTS Lasso linear_pruned,11.4390368056231,0
3268,AdMALTS Lasso linear_pruned,15.12457336515721,0
3269,AdMALTS Lasso linear_pruned,4.676515886348953,0
3270,AdMALTS Lasso linear_pruned,6.392443606499537,0
3271,AdMALTS Lasso linear_pruned,17.681947028810484,0
3272,AdMALTS Lasso linear_pruned,0.5245231696140279,0
3273,AdMALTS Lasso linear_pruned,11.255752435687715,0
3274,AdMALTS Lasso linear_pruned,10.524379021389661,0
3275,AdMALTS Lasso linear_pruned,4.54732239410918,0
3276,AdMALTS Lasso linear_pruned,0.35119665675389494,0
3277,AdMALTS Lasso linear_pruned,19.75975198051111,0
3278,AdMALTS Lasso linear_pruned,0.5051140859483338,0
3279,AdMALTS Lasso linear_pruned,13.156036949111716,0
3280,AdMALTS Lasso linear_pruned,3.8149816881096914,0
3281,AdMALTS Lasso linear_pruned,5.615091895798624,0
3282,AdMALTS Lasso linear_pruned,27.432710551710237,0
3283,AdMALTS Lasso linear_pruned,11.889031768166678,0
3284,AdMALTS Lasso linear_pruned,9.95951091003993,0
3285,AdMALTS Lasso linear_pruned,9.553013238320734,0
3286,AdMALTS Lasso linear_pruned,13.196996513380888,0
3287,AdMALTS Lasso linear_pruned,15.424170282706474,0
3288,AdMALTS Lasso linear_pruned,12.604544467825049,0
3289,AdMALTS Lasso linear_pruned,5.711317173338139,0
3290,AdMALTS Lasso linear_pruned,3.1740856217273947,0
3291,AdMALTS Lasso linear_pruned,1.6832463848674712,0
3292,AdMALTS Lasso linear_pruned,6.024036908984004,0
3293,AdMALTS Lasso linear_pruned,19.520710938941765,0
3294,AdMALTS Lasso linear_pruned,13.672061355018563,0
3295,AdMALTS Lasso linear_pruned,5.822730636526307,0
3296,AdMALTS Lasso linear_pruned,6.2681240958852875,0
3297,AdMALTS Lasso linear_pruned,2.8331988755637054,0
3298,AdMALTS Lasso linear_pruned,0.16381580843274657,0
3299,AdMALTS Lasso linear_pruned,5.845735982912868,0
3300,AdMALTS Lasso linear_pruned,16.49073007968381,0
3301,AdMALTS Lasso linear_pruned,10.272438039506964,0
3302,AdMALTS Lasso linear_pruned,2.4566490564195043,0
3303,AdMALTS Lasso linear_pruned,12.72490048301869,0
3304,AdMALTS Lasso linear_pruned,2.139394515800083,0
3305,AdMALTS Lasso linear_pruned,17.88909966675252,0
3306,AdMALTS Lasso linear_pruned,6.135658073572225,0
3307,AdMALTS Lasso linear_pruned,26.800784226306927,0
3308,AdMALTS Lasso linear_pruned,6.1324195632431255,0
3309,AdMALTS Lasso linear_pruned,27.430478056697773,0
3310,AdMALTS Lasso linear_pruned,6.092821689168021,0
3311,AdMALTS Lasso linear_pruned,3.0944550611337984,0
3312,AdMALTS Lasso linear_pruned,3.833019201459763,0
3313,AdMALTS Lasso linear_pruned,8.488118445562195,0
3314,AdMALTS Lasso linear_pruned,14.725129427341649,0
3315,AdMALTS Lasso linear_pruned,6.124586610504827,0
3316,AdMALTS Lasso linear_pruned,4.774051300822192,0
3317,AdMALTS Lasso linear_pruned,14.789984731495265,0
3318,AdMALTS Lasso linear_pruned,8.448161127907216,0
3319,AdMALTS Lasso linear_pruned,4.090488558563835,0
3320,AdMALTS Lasso linear_pruned,15.19052111652013,0
3321,AdMALTS Lasso linear_pruned,5.018600555391795,0
3322,AdMALTS Lasso linear_pruned,9.725797327451671,0
3323,AdMALTS Lasso linear_pruned,15.363139644147717,0
3324,AdMALTS Lasso linear_pruned,1.3946387224446692,0
3325,AdMALTS Lasso linear_pruned,10.624877295133619,0
3326,AdMALTS Lasso linear_pruned,17.40036070106968,0
3327,AdMALTS Lasso linear_pruned,9.402974110305443,0
