,Method,Relative Error (%),Iter
1083,AdMALTS Lasso linear_pruned,6.378976566146115,0
1084,AdMALTS Lasso linear_pruned,1.5943726166556351,0
1085,AdMALTS Lasso linear_pruned,3.170914326621806,0
1086,AdMALTS Lasso linear_pruned,5.611039845392562,0
1087,AdMALTS Lasso linear_pruned,2.319195969039991,0
1088,AdMALTS Lasso linear_pruned,8.03255065692021,0
1089,AdMALTS Lasso linear_pruned,2.7531814630410776,0
1090,AdMALTS Lasso linear_pruned,6.327029636497336,0
1091,AdMALTS Lasso linear_pruned,2.5282374207718803,0
1092,AdMALTS Lasso linear_pruned,6.128473844655905,0
1093,AdMALTS Lasso linear_pruned,1.7933444932705385,0
1094,AdMALTS Lasso linear_pruned,6.347889079319543,0
1095,AdMALTS Lasso linear_pruned,14.488947872807387,0
1096,AdMALTS Lasso linear_pruned,10.864345344895144,0
1097,AdMALTS Lasso linear_pruned,3.0725960122983147,0
1098,AdMALTS Lasso linear_pruned,3.106624842149833,0
1099,AdMALTS Lasso linear_pruned,22.458498237817626,0
1100,AdMALTS Lasso linear_pruned,7.533347954722077,0
1101,AdMALTS Lasso linear_pruned,12.20881663227296,0
1102,AdMALTS Lasso linear_pruned,4.290064972884966,0
1103,AdMALTS Lasso linear_pruned,14.410261160113965,0
1104,AdMALTS Lasso linear_pruned,0.012105603111581268,0
1105,AdMALTS Lasso linear_pruned,3.0969433742192205,0
1106,AdMALTS Lasso linear_pruned,11.095425373404137,0
1107,AdMALTS Lasso linear_pruned,7.398376347622114,0
1108,AdMALTS Lasso linear_pruned,8.729815367510943,0
1109,AdMALTS Lasso linear_pruned,0.2507839251354417,0
1110,AdMALTS Lasso linear_pruned,5.965536223766014,0
1111,AdMALTS Lasso linear_pruned,24.066986216783715,0
1112,AdMALTS Lasso linear_pruned,7.0908138190983685,0
1113,AdMALTS Lasso linear_pruned,0.06466669443860379,0
1114,AdMALTS Lasso linear_pruned,14.30409669889127,0
1115,AdMALTS Lasso linear_pruned,2.993794459332212,0
1116,AdMALTS Lasso linear_pruned,15.132873873711066,0
1117,AdMALTS Lasso linear_pruned,35.144472412080354,0
1118,AdMALTS Lasso linear_pruned,3.4748755560134175,0
1119,AdMALTS Lasso linear_pruned,2.2100280587531405,0
1120,AdMALTS Lasso linear_pruned,10.68745310399525,0
1121,AdMALTS Lasso linear_pruned,14.007675308370834,0
1122,AdMALTS Lasso linear_pruned,10.160508616145433,0
1123,AdMALTS Lasso linear_pruned,7.364765027627963,0
1124,AdMALTS Lasso linear_pruned,11.820798753543121,0
1125,AdMALTS Lasso linear_pruned,25.241694629185467,0
1126,AdMALTS Lasso linear_pruned,18.874353605503018,0
1127,AdMALTS Lasso linear_pruned,9.480155034151675,0
1128,AdMALTS Lasso linear_pruned,10.777611418235997,0
1129,AdMALTS Lasso linear_pruned,9.926711842970576,0
1130,AdMALTS Lasso linear_pruned,6.9282222165502425,0
1131,AdMALTS Lasso linear_pruned,9.437339288222974,0
1132,AdMALTS Lasso linear_pruned,25.267017087159623,0
1133,AdMALTS Lasso linear_pruned,0.8189583236826836,0
1134,AdMALTS Lasso linear_pruned,13.788905164101894,0
1135,AdMALTS Lasso linear_pruned,9.714607111996179,0
1136,AdMALTS Lasso linear_pruned,9.483523260102798,0
1137,AdMALTS Lasso linear_pruned,3.3160462056780573,0
1138,AdMALTS Lasso linear_pruned,15.7828492406624,0
1139,AdMALTS Lasso linear_pruned,6.907862379787873,0
1140,AdMALTS Lasso linear_pruned,2.1968395736363657,0
1141,AdMALTS Lasso linear_pruned,1.3388963452617955,0
1142,AdMALTS Lasso linear_pruned,6.266357767544098,0
1143,AdMALTS Lasso linear_pruned,4.656129697073528,0
1144,AdMALTS Lasso linear_pruned,20.207707715910146,0
1145,AdMALTS Lasso linear_pruned,1.2257214550941673,0
1146,AdMALTS Lasso linear_pruned,3.739987549139174,0
1147,AdMALTS Lasso linear_pruned,7.626968808086752,0
1148,AdMALTS Lasso linear_pruned,0.27580432585286024,0
1149,AdMALTS Lasso linear_pruned,7.71897394523195,0
1150,AdMALTS Lasso linear_pruned,1.4670556908844998,0
1151,AdMALTS Lasso linear_pruned,7.83006228123833,0
1152,AdMALTS Lasso linear_pruned,15.469759059236852,0
1153,AdMALTS Lasso linear_pruned,7.308215139426267,0
1154,AdMALTS Lasso linear_pruned,11.92972510187566,0
1155,AdMALTS Lasso linear_pruned,0.4525456596930906,0
1156,AdMALTS Lasso linear_pruned,28.03034621746463,0
1157,AdMALTS Lasso linear_pruned,1.2682443971121746,0
1158,AdMALTS Lasso linear_pruned,18.63839734516518,0
1159,AdMALTS Lasso linear_pruned,14.590019551343389,0
1160,AdMALTS Lasso linear_pruned,3.034823174050198,0
1161,AdMALTS Lasso linear_pruned,8.41895730904124,0
1162,AdMALTS Lasso linear_pruned,8.959550137704614,0
1163,AdMALTS Lasso linear_pruned,17.39859676677754,0
1164,AdMALTS Lasso linear_pruned,15.203855499575427,0
1165,AdMALTS Lasso linear_pruned,9.862830904798942,0
1166,AdMALTS Lasso linear_pruned,7.619082181807675,0
1167,AdMALTS Lasso linear_pruned,7.145499121443873,0
1168,AdMALTS Lasso linear_pruned,9.236802330810558,0
1169,AdMALTS Lasso linear_pruned,12.233861632011413,0
1170,AdMALTS Lasso linear_pruned,7.556926178479362,0
1171,AdMALTS Lasso linear_pruned,16.212337935150355,0
1172,AdMALTS Lasso linear_pruned,9.01006078103038,0
1173,AdMALTS Lasso linear_pruned,5.179113425540454,0
1174,AdMALTS Lasso linear_pruned,7.388765818288297,0
1175,AdMALTS Lasso linear_pruned,6.3218066594994164,0
1176,AdMALTS Lasso linear_pruned,7.213340373499221,0
1177,AdMALTS Lasso linear_pruned,10.202522026389204,0
1178,AdMALTS Lasso linear_pruned,1.7528521685228098,0
1179,AdMALTS Lasso linear_pruned,8.142608750941406,0
1180,AdMALTS Lasso linear_pruned,0.5536584551563488,0
1181,AdMALTS Lasso linear_pruned,0.5819349028120419,0
1182,AdMALTS Lasso linear_pruned,9.700678998374721,0
1183,AdMALTS Lasso linear_pruned,5.53501857870826,0
1184,AdMALTS Lasso linear_pruned,8.671599509730354,0
1185,AdMALTS Lasso linear_pruned,8.090592063927671,0
1186,AdMALTS Lasso linear_pruned,12.158761213514424,0
1187,AdMALTS Lasso linear_pruned,3.1521231756638985,0
1188,AdMALTS Lasso linear_pruned,8.660759596322992,0
1189,AdMALTS Lasso linear_pruned,7.656028388057721,0
1190,AdMALTS Lasso linear_pruned,3.3137146634621173,0
1191,AdMALTS Lasso linear_pruned,9.36906232457616,0
1192,AdMALTS Lasso linear_pruned,24.13462023585638,0
1193,AdMALTS Lasso linear_pruned,4.102154486830838,0
1194,AdMALTS Lasso linear_pruned,18.38010082549263,0
1195,AdMALTS Lasso linear_pruned,2.549432187703728,0
1196,AdMALTS Lasso linear_pruned,7.337787021929159,0
1197,AdMALTS Lasso linear_pruned,0.7746022370987763,0
1198,AdMALTS Lasso linear_pruned,6.294544342080089,0
1199,AdMALTS Lasso linear_pruned,8.552431738723529,0
1200,AdMALTS Lasso linear_pruned,0.5983148621176595,0
1201,AdMALTS Lasso linear_pruned,1.106152180567006,0
1202,AdMALTS Lasso linear_pruned,40.43977622146131,0
1203,AdMALTS Lasso linear_pruned,5.973976036824577,0
1204,AdMALTS Lasso linear_pruned,34.27067384430928,0
1205,AdMALTS Lasso linear_pruned,9.496915837762032,0
1206,AdMALTS Lasso linear_pruned,13.442684281951466,0
1207,AdMALTS Lasso linear_pruned,4.05104991691045,0
1208,AdMALTS Lasso linear_pruned,12.130205193552552,0
1209,AdMALTS Lasso linear_pruned,4.458039134825482,0
1210,AdMALTS Lasso linear_pruned,19.111954114651006,0
1211,AdMALTS Lasso linear_pruned,6.372472674915966,0
1212,AdMALTS Lasso linear_pruned,9.710074876581078,0
1213,AdMALTS Lasso linear_pruned,7.583432481236946,0
1214,AdMALTS Lasso linear_pruned,0.0771799795336639,0
1215,AdMALTS Lasso linear_pruned,15.226816056346273,0
1216,AdMALTS Lasso linear_pruned,17.826119645508022,0
1217,AdMALTS Lasso linear_pruned,5.935243363564173,0
1218,AdMALTS Lasso linear_pruned,3.347512131873192,0
1219,AdMALTS Lasso linear_pruned,10.657833586053174,0
1220,AdMALTS Lasso linear_pruned,1.1624026660494418,0
1221,AdMALTS Lasso linear_pruned,11.113672029094122,0
1222,AdMALTS Lasso linear_pruned,3.776277767404367,0
1223,AdMALTS Lasso linear_pruned,10.538940814733037,0
1224,AdMALTS Lasso linear_pruned,4.021960713414311,0
1225,AdMALTS Lasso linear_pruned,22.773754757175045,0
1226,AdMALTS Lasso linear_pruned,2.148852436062477,0
1227,AdMALTS Lasso linear_pruned,0.8921071982676986,0
1228,AdMALTS Lasso linear_pruned,2.479143695582993,0
1229,AdMALTS Lasso linear_pruned,3.660165935428124,0
1230,AdMALTS Lasso linear_pruned,3.8832689747175353,0
1231,AdMALTS Lasso linear_pruned,4.377810072512273,0
1232,AdMALTS Lasso linear_pruned,11.47751861043301,0
1233,AdMALTS Lasso linear_pruned,11.12421448329772,0
1234,AdMALTS Lasso linear_pruned,1.650647863126168,0
1235,AdMALTS Lasso linear_pruned,5.07624340476028,0
1236,AdMALTS Lasso linear_pruned,2.8278895898460057,0
1237,AdMALTS Lasso linear_pruned,11.640649702648938,0
1238,AdMALTS Lasso linear_pruned,15.092874748267175,0
1239,AdMALTS Lasso linear_pruned,1.4903765327540106,0
1240,AdMALTS Lasso linear_pruned,1.7981944807950134,0
1241,AdMALTS Lasso linear_pruned,0.5350681655864413,0
1242,AdMALTS Lasso linear_pruned,0.9105441519309775,0
1243,AdMALTS Lasso linear_pruned,9.970545590371364,0
1244,AdMALTS Lasso linear_pruned,17.80099191878462,0
1245,AdMALTS Lasso linear_pruned,9.523559923960411,0
1246,AdMALTS Lasso linear_pruned,4.7511139907977835,0
1247,AdMALTS Lasso linear_pruned,13.964643978689532,0
1248,AdMALTS Lasso linear_pruned,4.728790174682222,0
1249,AdMALTS Lasso linear_pruned,3.8598223297476966,0
1250,AdMALTS Lasso linear_pruned,50.67338694968271,0
1251,AdMALTS Lasso linear_pruned,1.6844575936820716,0
1252,AdMALTS Lasso linear_pruned,11.165346818961574,0
1253,AdMALTS Lasso linear_pruned,1.5910619120133827,0
1254,AdMALTS Lasso linear_pruned,6.628634217273192,0
1255,AdMALTS Lasso linear_pruned,15.15804107741452,0
1256,AdMALTS Lasso linear_pruned,13.785454584799183,0
1257,AdMALTS Lasso linear_pruned,11.829825632571609,0
1258,AdMALTS Lasso linear_pruned,3.6501467674428114,0
1259,AdMALTS Lasso linear_pruned,8.976334008486115,0
1260,AdMALTS Lasso linear_pruned,1.1470035521427038,0
1261,AdMALTS Lasso linear_pruned,4.996247127986955,0
1262,AdMALTS Lasso linear_pruned,5.5147702244853845,0
1263,AdMALTS Lasso linear_pruned,10.621512452510318,0
1264,AdMALTS Lasso linear_pruned,7.544185853293098,0
1265,AdMALTS Lasso linear_pruned,3.7626476534150495,0
1266,AdMALTS Lasso linear_pruned,6.346875413577514,0
1267,AdMALTS Lasso linear_pruned,2.728696991711161,0
1268,AdMALTS Lasso linear_pruned,13.362050872560308,0
1269,AdMALTS Lasso linear_pruned,1.6722157022187933,0
1270,AdMALTS Lasso linear_pruned,7.134353217070043,0
1271,AdMALTS Lasso linear_pruned,5.35652907739736,0
1272,AdMALTS Lasso linear_pruned,6.933615490950003,0
1273,AdMALTS Lasso linear_pruned,4.324386290624266,0
1274,AdMALTS Lasso linear_pruned,9.528758176604732,0
1275,AdMALTS Lasso linear_pruned,4.365608309727831,0
1276,AdMALTS Lasso linear_pruned,14.71166605668874,0
1277,AdMALTS Lasso linear_pruned,17.544902050599255,0
1278,AdMALTS Lasso linear_pruned,11.378452339978988,0
1279,AdMALTS Lasso linear_pruned,6.738591477723323,0
1280,AdMALTS Lasso linear_pruned,10.074877330962714,0
1281,AdMALTS Lasso linear_pruned,17.14121981472055,0
1282,AdMALTS Lasso linear_pruned,14.41457320885036,0
1283,AdMALTS Lasso linear_pruned,11.949677224682823,0
1284,AdMALTS Lasso linear_pruned,9.784169085073543,0
1285,AdMALTS Lasso linear_pruned,4.711319439140436,0
1286,AdMALTS Lasso linear_pruned,0.41239765049120647,0
1287,AdMALTS Lasso linear_pruned,6.38981365132094,0
1288,AdMALTS Lasso linear_pruned,8.536200440549155,0
1289,AdMALTS Lasso linear_pruned,10.069310236903812,0
1290,AdMALTS Lasso linear_pruned,0.6751503740798099,0
1291,AdMALTS Lasso linear_pruned,32.82832408231612,0
1292,AdMALTS Lasso linear_pruned,0.650825706781663,0
1293,AdMALTS Lasso linear_pruned,7.322049002287756,0
1294,AdMALTS Lasso linear_pruned,15.006860385102039,0
1295,AdMALTS Lasso linear_pruned,11.218846908674502,0
1296,AdMALTS Lasso linear_pruned,13.880423969440722,0
1297,AdMALTS Lasso linear_pruned,0.335286842473433,0
1298,AdMALTS Lasso linear_pruned,10.046906027827465,0
1299,AdMALTS Lasso linear_pruned,10.92935190474374,0
1300,AdMALTS Lasso linear_pruned,3.2936156635681653,0
1301,AdMALTS Lasso linear_pruned,14.238398360170502,0
1302,AdMALTS Lasso linear_pruned,0.01814381747913702,0
1303,AdMALTS Lasso linear_pruned,22.32047595591823,0
1304,AdMALTS Lasso linear_pruned,2.9588419975776277,0
1305,AdMALTS Lasso linear_pruned,6.529595344538635,0
1306,AdMALTS Lasso linear_pruned,13.732799239595433,0
1307,AdMALTS Lasso linear_pruned,11.266586596968645,0
1308,AdMALTS Lasso linear_pruned,3.4459959623689653,0
1309,AdMALTS Lasso linear_pruned,7.864534005854801,0
1310,AdMALTS Lasso linear_pruned,4.759645258244432,0
1311,AdMALTS Lasso linear_pruned,1.3945703273964845,0
1312,AdMALTS Lasso linear_pruned,7.059060098535971,0
1313,AdMALTS Lasso linear_pruned,7.977264955709424,0
1314,AdMALTS Lasso linear_pruned,9.943487556114587,0
1315,AdMALTS Lasso linear_pruned,2.169351747037977,0
1316,AdMALTS Lasso linear_pruned,1.6515320002446654,0
1317,AdMALTS Lasso linear_pruned,7.918988534088207,0
1318,AdMALTS Lasso linear_pruned,3.4337474144108384,0
1319,AdMALTS Lasso linear_pruned,6.248502587696112,0
1320,AdMALTS Lasso linear_pruned,6.762418422432219,0
1321,AdMALTS Lasso linear_pruned,7.2406723531998365,0
1322,AdMALTS Lasso linear_pruned,4.710223441033222,0
1323,AdMALTS Lasso linear_pruned,8.680035235160032,0
1324,AdMALTS Lasso linear_pruned,31.95897293151727,0
1325,AdMALTS Lasso linear_pruned,2.2750366751791784,0
1326,AdMALTS Lasso linear_pruned,0.48811373065735925,0
1327,AdMALTS Lasso linear_pruned,13.032780215591574,0
1328,AdMALTS Lasso linear_pruned,7.97009243126246,0
1329,AdMALTS Lasso linear_pruned,11.134948413308347,0
1330,AdMALTS Lasso linear_pruned,15.251265021618845,0
1331,AdMALTS Lasso linear_pruned,2.4168146638518353,0
1332,AdMALTS Lasso linear_pruned,2.756886450018635,0
1333,AdMALTS Lasso linear_pruned,9.453544153967586,0
1334,AdMALTS Lasso linear_pruned,16.30319357711928,0
1335,AdMALTS Lasso linear_pruned,1.9669704580968488,0
1336,AdMALTS Lasso linear_pruned,11.238811764677207,0
1337,AdMALTS Lasso linear_pruned,15.387692792470641,0
1338,AdMALTS Lasso linear_pruned,7.679389676961958,0
1339,AdMALTS Lasso linear_pruned,20.72311784993466,0
1340,AdMALTS Lasso linear_pruned,14.171721225983951,0
1341,AdMALTS Lasso linear_pruned,10.387288805536924,0
1342,AdMALTS Lasso linear_pruned,9.101545085233981,0
1343,AdMALTS Lasso linear_pruned,9.112649861557957,0
1344,AdMALTS Lasso linear_pruned,4.9817932773713585,0
1345,AdMALTS Lasso linear_pruned,1.7874416468232408,0
1346,AdMALTS Lasso linear_pruned,8.794666097617384,0
1347,AdMALTS Lasso linear_pruned,3.4841434138946408,0
1348,AdMALTS Lasso linear_pruned,1.4499335389745178,0
1349,AdMALTS Lasso linear_pruned,3.5314554825503857,0
1350,AdMALTS Lasso linear_pruned,16.73157443716603,0
1351,AdMALTS Lasso linear_pruned,6.866632815050975,0
1352,AdMALTS Lasso linear_pruned,4.484072247824376,0
1353,AdMALTS Lasso linear_pruned,11.202281306187615,0
1354,AdMALTS Lasso linear_pruned,22.362517473913957,0
1355,AdMALTS Lasso linear_pruned,0.6687252478228889,0
1356,AdMALTS Lasso linear_pruned,1.6043043443940797,0
1357,AdMALTS Lasso linear_pruned,15.465050653832755,0
1358,AdMALTS Lasso linear_pruned,3.0612207055903595,0
1359,AdMALTS Lasso linear_pruned,2.46651856248376,0
1360,AdMALTS Lasso linear_pruned,9.046576095004557,0
1361,AdMALTS Lasso linear_pruned,19.330846942101473,0
1362,AdMALTS Lasso linear_pruned,23.290813453042652,0
1363,AdMALTS Lasso linear_pruned,2.5722335371846863,0
1364,AdMALTS Lasso linear_pruned,10.38025848471735,0
1365,AdMALTS Lasso linear_pruned,9.523739426037704,0
1366,AdMALTS Lasso linear_pruned,1.9003297759266573,0
1367,AdMALTS Lasso linear_pruned,36.794527079861226,0
1368,AdMALTS Lasso linear_pruned,6.390127470502001,0
1369,AdMALTS Lasso linear_pruned,4.528232041505401,0
1370,AdMALTS Lasso linear_pruned,12.338685816286208,0
1371,AdMALTS Lasso linear_pruned,14.26171777828818,0
1372,AdMALTS Lasso linear_pruned,5.8045895672924,0
1373,AdMALTS Lasso linear_pruned,7.613237307666915,0
1374,AdMALTS Lasso linear_pruned,9.888647587300376,0
1375,AdMALTS Lasso linear_pruned,10.763955504833627,0
1376,AdMALTS Lasso linear_pruned,16.700690549146625,0
1377,AdMALTS Lasso linear_pruned,4.649030634092104,0
1378,AdMALTS Lasso linear_pruned,14.756834155582876,0
1379,AdMALTS Lasso linear_pruned,10.395770381459556,0
1380,AdMALTS Lasso linear_pruned,1.8527552637930087,0
1381,AdMALTS Lasso linear_pruned,2.347732161070719,0
1382,AdMALTS Lasso linear_pruned,3.345847985484168,0
1383,AdMALTS Lasso linear_pruned,9.245958734980793,0
1384,AdMALTS Lasso linear_pruned,5.8290708703710505,0
1385,AdMALTS Lasso linear_pruned,0.7507413822564707,0
1386,AdMALTS Lasso linear_pruned,30.531150927305035,0
1387,AdMALTS Lasso linear_pruned,1.3775711584561825,0
1388,AdMALTS Lasso linear_pruned,1.6767360251057886,0
1389,AdMALTS Lasso linear_pruned,9.096879683504891,0
1390,AdMALTS Lasso linear_pruned,9.053926796330764,0
1391,AdMALTS Lasso linear_pruned,12.625603174111873,0
1392,AdMALTS Lasso linear_pruned,19.160889595344848,0
1393,AdMALTS Lasso linear_pruned,20.342587077400786,0
1394,AdMALTS Lasso linear_pruned,8.473442106757952,0
1395,AdMALTS Lasso linear_pruned,3.5762600451578295,0
1396,AdMALTS Lasso linear_pruned,8.488484727681868,0
1397,AdMALTS Lasso linear_pruned,5.34936406673248,0
1398,AdMALTS Lasso linear_pruned,16.252074223168663,0
1399,AdMALTS Lasso linear_pruned,4.611854242124093,0
1400,AdMALTS Lasso linear_pruned,22.68098393787065,0
1401,AdMALTS Lasso linear_pruned,5.053063012764188,0
1402,AdMALTS Lasso linear_pruned,10.73133012109563,0
1403,AdMALTS Lasso linear_pruned,8.873639085294217,0
1404,AdMALTS Lasso linear_pruned,10.173922585099918,0
1405,AdMALTS Lasso linear_pruned,7.720367868071511,0
1406,AdMALTS Lasso linear_pruned,3.886538981651507,0
1407,AdMALTS Lasso linear_pruned,2.472328269089554,0
1408,AdMALTS Lasso linear_pruned,8.971346383518155,0
1409,AdMALTS Lasso linear_pruned,13.562947583222169,0
1410,AdMALTS Lasso linear_pruned,3.32687570486288,0
1411,AdMALTS Lasso linear_pruned,0.7895678842306383,0
1412,AdMALTS Lasso linear_pruned,6.098577366212688,0
1413,AdMALTS Lasso linear_pruned,0.4750441471421639,0
1414,AdMALTS Lasso linear_pruned,1.004181843894419,0
1415,AdMALTS Lasso linear_pruned,29.381681284106442,0
1416,AdMALTS Lasso linear_pruned,6.993763664845496,0
1417,AdMALTS Lasso linear_pruned,12.505627319499974,0
1418,AdMALTS Lasso linear_pruned,7.1717739142758035,0
1419,AdMALTS Lasso linear_pruned,7.839308858480007,0
1420,AdMALTS Lasso linear_pruned,0.44962992092656207,0
1421,AdMALTS Lasso linear_pruned,14.035620854412414,0
1422,AdMALTS Lasso linear_pruned,19.193122143867942,0
1423,AdMALTS Lasso linear_pruned,11.110702955404108,0
1424,AdMALTS Lasso linear_pruned,8.499496277028038,0
1425,AdMALTS Lasso linear_pruned,10.3128689505655,0
1426,AdMALTS Lasso linear_pruned,3.1531820788657026,0
1427,AdMALTS Lasso linear_pruned,6.726780786319725,0
1428,AdMALTS Lasso linear_pruned,35.036006233699716,0
1429,AdMALTS Lasso linear_pruned,6.77229551903842,0
1430,AdMALTS Lasso linear_pruned,19.184940704511106,0
1431,AdMALTS Lasso linear_pruned,7.705268204062082,0
1432,AdMALTS Lasso linear_pruned,1.5755899477529656,0
1433,AdMALTS Lasso linear_pruned,3.64887457027648,0
1434,AdMALTS Lasso linear_pruned,2.3787900704289724,0
1435,AdMALTS Lasso linear_pruned,7.540960040833883,0
1436,AdMALTS Lasso linear_pruned,10.021186644360629,0
1437,AdMALTS Lasso linear_pruned,4.189326470640791,0
1438,AdMALTS Lasso linear_pruned,33.50244056710086,0
1439,AdMALTS Lasso linear_pruned,34.92956827908512,0
1440,AdMALTS Lasso linear_pruned,4.144564208902681,0
1441,AdMALTS Lasso linear_pruned,6.510361068730246,0
1442,AdMALTS Lasso linear_pruned,2.756827550036195,0
1443,AdMALTS Lasso linear_pruned,2.5226137651290332,0
1444,AdMALTS Lasso linear_pruned,12.91039277488707,0
1445,AdMALTS Lasso linear_pruned,3.9224307933980866,0
1446,AdMALTS Lasso linear_pruned,5.088269687626011,0
1447,AdMALTS Lasso linear_pruned,7.952386409864777,0
1448,AdMALTS Lasso linear_pruned,12.164745948782162,0
1449,AdMALTS Lasso linear_pruned,12.325548576088408,0
1450,AdMALTS Lasso linear_pruned,3.5946654486954897,0
1451,AdMALTS Lasso linear_pruned,5.649725002662766,0
1452,AdMALTS Lasso linear_pruned,6.046365133808005,0
1453,AdMALTS Lasso linear_pruned,14.126404213072027,0
1454,AdMALTS Lasso linear_pruned,7.31648342459372,0
1455,AdMALTS Lasso linear_pruned,3.452362171975735,0
1456,AdMALTS Lasso linear_pruned,10.472494554216844,0
1457,AdMALTS Lasso linear_pruned,9.767863805113683,0
1458,AdMALTS Lasso linear_pruned,3.9266783265039984,0
1459,AdMALTS Lasso linear_pruned,24.644116414207495,0
1460,AdMALTS Lasso linear_pruned,0.9010453335310756,0
1461,AdMALTS Lasso linear_pruned,23.95647684005179,0
1462,AdMALTS Lasso linear_pruned,6.254581127069665,0
1463,AdMALTS Lasso linear_pruned,7.056329718482603,0
1464,AdMALTS Lasso linear_pruned,1.3029689204685462,0
1465,AdMALTS Lasso linear_pruned,6.400045411361746,0
1466,AdMALTS Lasso linear_pruned,8.00594529913573,0
1467,AdMALTS Lasso linear_pruned,35.2922461131949,0
1468,AdMALTS Lasso linear_pruned,3.4515754879602927,0
1469,AdMALTS Lasso linear_pruned,4.085022462788921,0
1470,AdMALTS Lasso linear_pruned,25.19926580540637,0
1471,AdMALTS Lasso linear_pruned,3.016712179833746,0
1472,AdMALTS Lasso linear_pruned,11.593563024162687,0
1473,AdMALTS Lasso linear_pruned,11.0432962842892,0
1474,AdMALTS Lasso linear_pruned,5.389792009375052,0
1475,AdMALTS Lasso linear_pruned,14.251307500508112,0
1476,AdMALTS Lasso linear_pruned,12.830823406487793,0
1477,AdMALTS Lasso linear_pruned,7.546061087325033,0
1478,AdMALTS Lasso linear_pruned,11.605138489020138,0
1479,AdMALTS Lasso linear_pruned,3.8090532277741564,0
1480,AdMALTS Lasso linear_pruned,0.05978126029619235,0
1481,AdMALTS Lasso linear_pruned,19.93321383842491,0
1482,AdMALTS Lasso linear_pruned,19.960865068965717,0
1483,AdMALTS Lasso linear_pruned,11.482847058487929,0
1484,AdMALTS Lasso linear_pruned,12.209048015598798,0
1485,AdMALTS Lasso linear_pruned,1.2377172086807262,0
1486,AdMALTS Lasso linear_pruned,12.705217737463103,0
1487,AdMALTS Lasso linear_pruned,7.5959285177980425,0
1488,AdMALTS Lasso linear_pruned,1.4121304258885052,0
1489,AdMALTS Lasso linear_pruned,11.418668751576753,0
1490,AdMALTS Lasso linear_pruned,5.051584731781164,0
1491,AdMALTS Lasso linear_pruned,5.453468085524089,0
1492,AdMALTS Lasso linear_pruned,4.022609335620136,0
1493,AdMALTS Lasso linear_pruned,10.096474205211866,0
1494,AdMALTS Lasso linear_pruned,5.593276819672805,0
1495,AdMALTS Lasso linear_pruned,1.1845363851830304,0
1496,AdMALTS Lasso linear_pruned,26.006012587736087,0
1497,AdMALTS Lasso linear_pruned,2.464259684930262,0
1498,AdMALTS Lasso linear_pruned,7.361730021631656,0
1499,AdMALTS Lasso linear_pruned,8.878467469810543,0
1500,AdMALTS Lasso linear_pruned,11.65571579923265,0
1501,AdMALTS Lasso linear_pruned,0.02686554271779349,0
1502,AdMALTS Lasso linear_pruned,7.929154009879902,0
1503,AdMALTS Lasso linear_pruned,6.686686734532506,0
1504,AdMALTS Lasso linear_pruned,6.913357421352141,0
1505,AdMALTS Lasso linear_pruned,17.14404638299833,0
1506,AdMALTS Lasso linear_pruned,4.1709080304897705,0
1507,AdMALTS Lasso linear_pruned,9.808116863582477,0
1508,AdMALTS Lasso linear_pruned,5.222593593087057,0
1509,AdMALTS Lasso linear_pruned,3.2404486713545704,0
1510,AdMALTS Lasso linear_pruned,10.202734651196526,0
1511,AdMALTS Lasso linear_pruned,8.418095741035357,0
1512,AdMALTS Lasso linear_pruned,14.402143166305493,0
1513,AdMALTS Lasso linear_pruned,9.088456495231002,0
1514,AdMALTS Lasso linear_pruned,9.730411490185434,0
1515,AdMALTS Lasso linear_pruned,18.550541568750997,0
1516,AdMALTS Lasso linear_pruned,17.924383024888044,0
1517,AdMALTS Lasso linear_pruned,6.670276812701459,0
1518,AdMALTS Lasso linear_pruned,7.812241740222567,0
1519,AdMALTS Lasso linear_pruned,2.288174822931726,0
1520,AdMALTS Lasso linear_pruned,0.13498279721543177,0
1521,AdMALTS Lasso linear_pruned,5.629462743155697,0
1522,AdMALTS Lasso linear_pruned,5.352236782823483,0
1523,AdMALTS Lasso linear_pruned,11.985342173377338,0
1524,AdMALTS Lasso linear_pruned,0.7769281407987823,0
1525,AdMALTS Lasso linear_pruned,0.955557231843443,0
1526,AdMALTS Lasso linear_pruned,2.4689639073489436,0
1527,AdMALTS Lasso linear_pruned,17.549512885040926,0
1528,AdMALTS Lasso linear_pruned,23.33761563617502,0
1529,AdMALTS Lasso linear_pruned,5.88584252037357,0
1530,AdMALTS Lasso linear_pruned,6.639270216409196,0
1531,AdMALTS Lasso linear_pruned,2.0543507772326706,0
1532,AdMALTS Lasso linear_pruned,7.092936045764599,0
1533,AdMALTS Lasso linear_pruned,8.100070819461825,0
1534,AdMALTS Lasso linear_pruned,26.04285518604581,0
1535,AdMALTS Lasso linear_pruned,14.528834727428471,0
1536,AdMALTS Lasso linear_pruned,15.48976018763309,0
1537,AdMALTS Lasso linear_pruned,24.442439362965263,0
1538,AdMALTS Lasso linear_pruned,18.3147545865018,0
1539,AdMALTS Lasso linear_pruned,5.53374468793476,0
1540,AdMALTS Lasso linear_pruned,3.4946425743759093,0
1541,AdMALTS Lasso linear_pruned,5.656256049429983,0
1542,AdMALTS Lasso linear_pruned,4.229046056211707,0
1543,AdMALTS Lasso linear_pruned,4.639017303311977,0
1544,AdMALTS Lasso linear_pruned,9.883440522138965,0
