X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.42734970789087473,1.0004946900341158,0.5671350322639794,-0.5335855521356959,0.04379112311970341,1.0802026119264152,0.6326691486342764,2.4623720821328132,-0.3366574854675816,-0.731083274439167,0.5796793659878244,-0.8125092066287162,0.36988513647758064,-0.9906675391546637,-0.21604551754499615,0.05917387036663076,0.7938934163707739,0.5986415091112167,-0.22468902241306216,-1.9366687354352132,-0.8943547410420919,0.2780627397264199,0.7683219108312956,-1.2034490812493719,0.12598966288842525,-0.4464886660156768,1.2917488111641702,1.2647193237551595,0.49728658307454454,-1.845178794543975,-0.3104353836692545,-0.2214454730280648,-0.05973702185402142,-1.508020788913647,1.177386061542388,1.664766384816053,-0.22939969872600752,-0.31196472966995614,-0.3511614307376723,0.07916296232782896,88.65682468675492,1
0.8666857419875578,0.3324597108599709,0.6665508040560332,-0.4033189570219,-0.8553613271950713,0.22601619719033056,0.44938314235225724,-1.5199144008819008,0.5821055592590763,1.4397461268684553,0.07839249489168947,-0.008634918472265014,1.230693587066839,-1.2763970258953548,0.8298252824478057,1.1728235838865007,0.4947220291544331,-0.6245743509812521,0.6190029794220379,0.7737642329207882,2.156348126309996,-0.3596421162493764,0.6895534274998915,-1.2765720839186205,0.23813818081488616,-0.19675504670051455,-0.5694865797310709,-0.23667366925810424,1.981163718243859,0.6048150988638996,0.02326902225568956,-0.9056707513305204,-0.5877973109441413,0.3664864262151675,0.25170108529628793,1.5597681213906094,0.03030658290843414,-0.20691353277729346,0.043310431675710206,0.17343110880972157,56.72861247160537,1
-0.7536341299125495,-0.39074671778810427,0.28084210196092463,-0.3133318002529833,0.5031013257732778,0.1531013644480043,1.022990541908563,-1.8488606563150323,-0.09796397193175162,0.07057583217109098,0.6383787091215583,1.3813013392678128,-0.4658460478099439,-1.4425909086340587,0.4580693654822458,1.7903055401296566,-0.23663775368285442,0.6170950959423079,-0.6230205508030464,0.3848720490134587,-0.4800057456850737,-0.5156279422473244,-0.5651674974123669,-0.5741212097001926,-0.37821978463459194,0.02445352490050474,0.08630937512963893,1.0080639367387827,-0.01505556128457029,-0.8343652629561108,-0.33073352344512646,-0.8931110649105656,0.8414628242014445,1.1933182866033785,-1.2224967815658894,-1.271432094076636,1.261018933522969,-0.4796014380934181,0.14451153177299167,-1.94862563142147,9.6366705992099,0
1.5574632709911609,1.3971308003303575,0.04292550181570628,0.6125727032112033,0.6572448073486714,-0.6717788846580967,0.12129022040424624,0.7434138222586703,1.2454996868295016,1.7109228849830977,0.3256333992715054,-1.0537617377932662,1.4555476489541836,0.07560854292198015,-0.37899198733360095,2.2891957308623345,-1.0616866172035435,0.583267236591315,-1.0606130835032357,0.9695092290720977,-0.594346668093753,-1.474043652056943,2.0079416394592458,-0.06793608310192355,-0.9445270354470242,-1.77372587557749,-0.7118361272042086,1.1857954573907705,-0.01356663515422169,-0.9976690201379573,1.4625088641794362,-0.8294083998167636,-0.18096618010722343,0.5082051559862704,-0.08468717304326603,0.25816551142568683,-2.412868507311007,-2.8103708380683434,0.4585707168138709,-1.0247028790290278,147.57880465663803,1
0.1287930550213468,1.0305832792109066,0.09229211438443158,0.03354799977670573,-0.6548964571520096,-0.30372199594928934,-0.5073016423190283,1.7090667892183231,0.7989365796239434,-1.0617836325834131,-1.4234225901448596,-0.17609042110993453,-0.4865939704016776,-0.1115714522844058,1.329879798208671,-0.7821793530272692,-0.42437933947786394,0.9398296632061914,-0.35488839103874015,-0.8460164997513506,0.2795827834015572,0.41963436108253194,-2.3375626461322834,-0.8844272238839193,0.5542536889423813,0.3407573055225258,0.2979822303106192,-0.08125594499523146,-1.2127588864629888,-0.08164106577422708,1.5702264440535751,1.0632192066867707,-2.039946696190261,-1.033599045671104,-0.9665737840864596,0.9627206811860393,0.7611471964276255,1.5854770331562549,1.329122596169065,-1.0226981229928103,55.907584792305855,1
0.05529622640930717,-1.021251494795964,0.4277474292480824,-0.24373325382568686,-2.837381699523852,0.5300335921034723,-1.6076507956866222,0.5354461968733943,0.02873063711035603,-0.6747603476097572,-1.446599472480028,0.7529985128993795,0.7812049560933393,-0.45106089404326344,1.3384558113256289,1.4927841377778277,-0.40631135605719676,-0.39988434306741516,0.9448519496253318,1.2580121009796439,-0.6022032646820052,-0.24649533600914245,0.9107011175025302,1.6738734565858808,0.5637701921779431,1.525329835137975,0.4749481429617278,-0.6721488573912197,1.153913926811674,2.343480026645793,-1.0233566532325604,1.3228959895898142,-1.19209714319395,-0.7426811858000919,0.6358202748002102,1.5340457241273555,0.2949737766730575,-0.5498983832501215,1.1871651987532768,0.7391676726548096,11.860392929111912,0
-1.2190463488590841,-1.4803928059692675,0.5335357868898207,-1.567534142253189,-0.34832690611870565,0.258028136891618,0.5718748386816982,0.7087476748766078,0.3426491904749366,-1.6406286332593176,0.14072586997601663,-0.8762374541272953,-1.5485811508005893,-0.38287331038966854,1.7324077831834792,0.966105126330973,-0.11530114557484988,0.02192671318611517,0.00261102332283718,0.5807974037960376,-0.2670857335242631,-1.3112420241461293,-0.5760266620999552,0.46389622266305064,0.46293215677499255,-1.2969327153641546,-0.14388127306384213,0.6470767399667073,-0.7111894973238471,1.73679617673903,-0.9896062846813274,-0.16774894275699198,1.4964440691138976,-0.40426531368159846,-1.3957314085736672,-0.7663684864134217,-0.7470349674468109,0.7725111225806571,0.35455525353570966,-0.056689053916524484,-30.212798157956197,0
-0.23820544571606636,-0.8541317650332211,2.1129856457356393,-0.6645811465520894,1.8001006218348206,-0.3906007517900571,1.124629309748293,1.0472705619970109,-0.11052135050865533,0.07718566812089245,1.2683904392717396,-0.42657833166662495,-0.8132413163251944,-0.36730937055260776,-0.5266365598610392,0.40620231804771123,-0.5321553107281937,-0.3392730717960067,-0.606415689088176,-0.5724956088701134,-0.5228527951862151,0.105419631642738,0.6595374174735951,0.09483024293925674,-1.457934511004936,1.062556687412469,2.5353251545487914,-0.2080795817410566,-0.9554019627980987,0.33798756788372186,1.0736244324654864,-0.27776184524302727,0.5708136235465536,0.06603375656763608,1.2990417401190808,0.6182467290477507,0.3988225157494912,-1.5583001657975788,-0.3424062076677764,0.41735298639224006,-55.67928454261746,0
-1.3084060024398192,0.3341779125375667,0.821974784671595,0.6640723330016786,-0.1117802386779947,0.3543817644658687,-0.4418352727249458,-1.2872044328709344,2.2879325681101736,0.7276812246110134,0.4907102635209567,-1.224594036094391,-0.2712113722190543,-2.170994428418956,-1.6455968823934635,-1.0825455805855049,-0.9958542260378332,-0.5071392088166654,-0.9937106978203862,0.27076150562214507,-1.4197595171329724,0.5494402121512151,-0.7736995168235765,-0.3636919823441906,-0.30072496160901885,-1.1012083376814472,0.4308382240399199,-0.6866784893704658,0.44652875465684105,-0.4697682240665463,-0.10385689288869938,-0.380415513853253,1.4514137893342824,0.9889067667258382,2.6726393666240593,-1.3434356502124516,1.8834750381333736,0.30805969226041935,0.6947341174856412,0.0918474013694789,-28.623176274935155,0
0.8437024045006477,-0.5812732199295714,1.5118475646762164,0.5639059132983072,-0.7740882939480409,-0.1029432659800625,-0.3328003983791242,-0.9738356232629504,0.0392900158022534,-0.40035218903501585,0.9069840874042746,-0.028824926714225915,0.6674294164785336,0.26109742082825915,1.7174981643734921,0.4694877515630969,1.0409621684153656,-0.34327950975713306,-0.5840253925635953,0.5041535024345676,-0.08265867250670343,-0.3072399647768691,-0.2692515428280634,-0.6027411565993878,1.7726085413682895,-1.021607064931199,0.1925841804542075,-1.9406448926324011,0.9126834521405551,0.6223529147238591,0.9148268111008526,-0.4643618880515753,-1.6013551083141266,-0.3158720936643043,2.3555395355814195,-0.06231259892658735,0.390137135611625,-0.34176034818870604,0.9425522990199087,-0.8580338836876417,48.968279676512886,1
0.33197715958580704,-0.500162882113561,1.790212972193727,0.8266352641380524,-0.7621945861886218,0.03746359529794141,-0.2727737304041046,-1.6961365644573827,0.07248621744198208,0.16659650562911396,1.2155910810188466,1.8164143698352353,-2.1765439066057497,-0.32037184230920457,-1.6247662207549127,-0.7354272589497869,0.5048107695998602,1.06923611412696,1.1886904242826102,-1.7193123242066974,-1.5676499669842876,-1.5484023004570608,-0.7334592703284948,-0.19571836677444274,0.45165489118442215,-0.2235526349982157,-0.3986215856505442,1.2745726666555113,-0.889899939462417,-0.1684390443717239,-1.291580341250896,-0.3484641120224684,0.4846191348888379,-1.9370406786114465,-0.6099843918991252,-0.5659234280341311,-0.4504458206894835,-0.08516367433170156,-0.43493521846692323,-0.5362205295310369,5.785611667344591,0
0.7877599398954741,0.9290174951056084,1.0099313136724273,-0.5131150254642489,1.098749861935354,-0.15088635168625797,0.8969669453643017,1.8205372975318181,-0.13506350706947648,-0.26545513074231597,-1.4571836296468343,-1.9186038470846833,-0.6175370611288202,0.6444126070518493,-0.33447875478613726,-0.7497734042824132,0.772765902662073,-2.5430106684609672,0.7354391115882741,0.8588303638324272,1.2797324271554607,-0.26526282534045426,-0.1830377600679468,-0.8138680414163902,1.3433800435318457,-1.1282414094878253,0.3966852658342336,0.7901602248939565,0.30798053356188004,-0.7938510335947337,2.394002186637885,0.4223619761352328,-0.2442915963088784,-0.5468723285772187,-0.744593448021335,1.0150056966461205,1.64439962639327,1.2193035395510667,-0.10905095392860004,-1.4923165271351881,122.79913575462332,1
-0.05116222079078445,-1.441196347979503,-0.36282021726335884,0.6030803950589826,1.2428082142381782,-1.0632874686897,-0.23631772271477783,0.17605020006045508,-0.6035485629280425,0.41016188657204433,0.17307098586030534,-0.41213786777004974,-1.1261437209005412,-0.5144282209521294,0.7713997922771875,-0.9409210616975137,-0.5935001327718958,0.6159227069852057,-0.9094897078382441,-1.5883264022221077,0.7000355093919005,0.5650238019004986,0.24297801032117644,-1.6117414196939437,-0.13772430381923145,1.4956157191546395,-1.3290676411996554,0.342285093090241,-0.48126831987175733,0.3192209881130855,-1.3123146968026123,-1.4842819955675206,0.4127087271208913,0.1742447212013737,0.25866136821160524,-1.4557276001578041,0.46272382010712143,1.11243871992314,-0.4894832880043967,0.4006209743300948,31.831544290911527,0
0.26153418803929734,0.8896113970437203,-1.0606177906346863,-0.4790493488367342,1.0404924522547734,0.44361838706427764,0.4069184010441078,1.104917536759778,-0.5482478509967079,0.7946951781954615,-0.7353760468265452,-0.14746178611751484,0.7177484746365023,0.3997337178930616,-1.0672340104298812,0.02641817664765496,2.192739835288499,-0.12897565534847438,2.139817963726573,-0.22897667116573278,-0.6617036461713962,0.16808784863421478,1.1914199203182083,-1.0952280381256865,-0.2829810479315291,1.7658960971890323,-0.2579697957371803,1.2408115739231356,2.130994976978414,-1.8722273723159804,-0.0038949166744933843,-2.1756475294298228,-1.851558868289965,-0.21602554624669543,1.2478886624139587,-0.5737511826066688,1.5878481497334762,-0.14744673419095516,0.3531048348764437,0.07166886717471121,95.5085675796071,1
-0.08939612146141343,0.506988419898331,-0.3602376565433889,-1.4158745812307347,-1.1584750654759373,0.12960932082236687,-0.24539089796524252,-0.7486079217816581,1.1479186498312768,-0.17788782362805053,1.2079294015114277,-0.9409564633011391,-0.8863444086327672,-0.25346057502575503,-1.2536596855091486,-1.1673918422394423,0.42292604453202876,0.16769012488023374,-0.9039628401162701,1.3751061262288955,-0.6281080123960376,0.08562418207504695,-1.1215300676404094,-0.6407675651245308,1.0374792013562661,1.17006569436681,-1.006442943862028,-0.40252941641093193,-0.38070515904355523,-0.4926327079571539,0.7275478618286765,-0.18399481086709463,1.1465787692996063,-1.7145860947087093,0.4948043350468749,1.0649186038155356,-0.8621120079458252,-0.3707279070810606,-1.1015799033777478,-0.6610392664026506,-0.4666474827663436,1
0.13748563248978843,-0.9120386610211929,0.11034773561010215,-0.06838966180258482,-0.7238141203828905,-2.213035886259069,1.4218612988831163,0.2627926312788903,-1.0764348553240484,0.9759552995534391,-0.7589166355461703,1.8376398958815308,1.0113944534218526,-0.7067116868334343,-0.32135960256798773,-1.3954267410075878,-1.8847288427838482,0.7453079097862453,0.4863152801378788,0.4158280324360729,1.7801048935798993,-0.13322667816087866,-0.09013013620823554,-0.13196065732332155,1.1564639685135882,-1.5462994308202704,-0.2035690501127995,1.9718303167077935,0.22720530239660736,-0.4123653732241487,1.6945414165977482,0.22802505862815878,0.9601798729088377,-0.35894880927878153,0.7868683762882753,-0.3592567846918575,0.5576741895268877,0.8078930178195305,-1.1800571083811062,-0.5507160124239865,80.40696298134827,1
-3.0247425408868582,-0.4479497521032798,0.4224320526992106,-0.28046996838534777,0.6322133062088011,-0.9047847737034704,0.13186368477926422,-0.1226325529418909,0.4504937589782123,0.5650232860166701,-0.30436228101932233,0.9255335684628256,1.4997189631713737,-0.46155533554955447,-1.0386375669684862,0.5046283604902703,-0.22669454099035158,0.16173881865616666,1.0915881609203613,-0.12417148445400475,1.1971462297935977,0.8508900613767606,-0.5322328770408286,-1.8017285928063431,-1.7350974692266294,1.3181384165737553,2.785333695923674,0.5218882157829259,0.6281239705382686,0.9060316899078703,-0.3500941316431499,0.283700518408595,-0.7445927048168229,0.6194183609409085,0.7792220324797179,0.7707943465146556,-1.1769896294923488,1.1726544197947502,0.7210576984190907,0.08078320747529495,-65.27949504292664,0
-0.39385005768331494,-0.2424411134374988,0.2080470246931473,0.8996575123379982,-0.4279714190283948,-0.3458861522665097,0.11716250670158651,-0.19205544257404128,0.09774332221040598,-1.2774532929985942,-0.03718586896605819,-0.06294460971539079,1.0913892862534427,-0.01721106159589065,-0.26537938382535325,0.1231929900403134,-0.10543936135061144,-0.6101963631170618,0.44764112545190166,-0.5797043814289639,-0.39705794727122373,-1.8551397910651786,0.33297211684780487,-0.0889885320192149,-1.0072235901471325,-0.634049105288132,1.010374242664235,-0.1839618861285326,-1.570172619943445,1.7398565787824274,1.2284791712150591,0.10731476552712038,-0.5910856237853096,-0.9680972519286629,-0.0823797645897031,-0.026920089728684104,-1.5683513182522546,0.04073344286181022,0.2599627153801069,0.9227150688843925,36.22760348890255,0
0.2091551879115395,0.6973766423422948,1.4139858528558513,-0.16691973815242167,-2.0960625366894963,-0.012522828964558795,0.31177106075782113,-0.2616228277686263,-0.02018545294171988,-2.1951737257635653,-0.3261682536953619,-1.52215307907506,-0.011299975824380167,-0.4986879849330019,0.3270644152114597,0.7996108319689662,-0.05155359364329258,-1.5283696031079363,0.931536086016989,-1.3772940315618287,-0.3288534736028024,-1.6928397997121356,-0.13194583164433454,1.2970099045352057,0.727026438865822,0.19054763128090033,-0.3191766453591532,0.5292316261487737,-1.6516892088491968,-1.1638034589340294,0.6629609219605352,-0.23215146795410196,1.1140835923625534,-1.3874884584941871,1.3718220300884356,0.36511078531938396,0.736248173850016,0.23350628783246846,3.1274928347750546,-0.9609853169784646,39.29542303862144,1
-0.3622230860214961,-2.45509346494935,0.5486098220168333,-0.37795300028437895,-1.3645246229692385,-0.804221966461572,-0.9151448629455983,0.5669831097212523,-0.8271461896224717,-0.812284607775773,1.6223205418900315,0.5057906335176242,-0.04461360269342545,-1.7972844348873533,0.7219270830438355,1.1178788060990466,1.6738970217959848,-0.30583092693528624,-0.6863383094185554,0.29092673396292484,-0.28853921663186255,-1.4247090995660665,1.1367111984768044,1.8099848836806773,0.7602274113411052,-0.42236295969636606,-0.6910237242873829,0.3959143489737742,-1.0205860596649514,0.7739032828093247,-0.33178873892744437,-0.4979337849972106,0.21454598624408655,-0.003497446141663831,-0.35348999558004096,0.7598497080438068,-0.6534555540735968,-0.9969617625611109,-1.6407076095237878,2.758686547302311,8.949435899557443,0
0.39582158704247244,1.4942586491053864,0.7032324310178732,-1.4226241315172081,-1.2672683779589455,1.17270903416823,1.5327627208469614,-0.31451616973727253,-1.1418064230984724,0.32374010345311033,1.1477316106915634,-1.9761820641097603,-0.539308995348731,1.1117670581342438,-0.4204574793899862,1.344475454040389,-0.2892016580268092,0.2462522152121063,1.3808188964178394,-1.0761849410737268,-2.1339004490994506,0.9237410096159913,2.0893919872213806,-0.3670720620794976,0.12575292990624337,-0.7863707465145583,0.6740454991163832,0.7120369731068209,0.6659437649400984,-1.087913333109774,-0.5562599921529139,0.4577330050345015,1.218127644191318,-0.9815242740593872,-1.8340218010281173,0.7955186086560269,0.7522554532858833,-0.32814682700144066,-1.0270434751704645,-2.6179368633036115,67.42634608798299,1
0.3928152698496528,-1.5269843235949945,-2.160542876918504,-1.2420505910289075,-0.2628670285336744,-0.45858500194915014,-0.27615021094716474,-0.5782548998435811,-0.09436715803067171,0.21969610516975993,-0.6028779644158536,-0.2409402344026847,-1.1738728716657025,-0.49305334698905096,-0.4680049609517078,-0.9512381483528367,-0.6358256619252189,-0.8567582995299379,0.862945855368057,0.6742432018745408,-1.1738830509621163,-1.6179882373028658,0.8951194077299178,0.5632168636936398,-0.37391675294880333,-1.4300367346769791,-1.356008359645363,-0.5890905082650751,-0.018173360028738653,-0.34231151982733876,0.5508531722560622,-0.31344173291412786,-0.45458397591661,2.37602560165841,-0.5128885795349631,0.3641242720266743,-0.8530640770873666,0.8871217929854555,-0.8693863557293977,0.08728113855959518,65.19442665882214,0
