X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.03802444994676546,-1.6563105652635361,0.5423479615687327,0.3236052404129476,-0.9574908863557876,0.6746402841111798,0.06272087072189353,-1.143926098928235,0.5759490843282685,1.5473332378012012,-0.37954186429266906,1.5063037315363252,-0.18537712146920318,1.1010652559997103,-0.04374833421557516,0.49230518162894477,-0.3585178873994843,-1.9703886395898218,0.5238712853309498,-0.3373107634019156,1.5498470921654464,-0.6178634060877947,0.03805250287774918,1.1904022068663864,1.2200982383379881,-0.05262534796248453,0.2463241073230442,0.04046360003396834,-1.6849065691199725,0.9660024785765936,0.47658423384616366,-0.5168403769388155,1.2712109980119035,1.5085411078792992,-0.5911917990191385,0.7689102162956952,-2.450472194961011,0.9444352644167439,-1.7057089322223011,0.25968277967459374,21.889609546870563,0
0.07726851836561557,-0.1495994226137539,-1.8911009269934547,0.14513928618784563,-1.4637998957386453,0.517161500119275,-1.4624577841945865,0.3892229170154855,1.5641970782351653,-0.7149914861102601,-2.7300686557073637,1.5663034230649422,-0.1507923493151114,-0.7532250141807298,-0.39088190586809374,0.07374033877988594,-1.345718842438545,-1.5223689936313032,-0.2062691715302455,-0.29905182900129573,-0.7292613196227279,-0.7147578861101099,1.1359629118501307,-0.32981621539920375,0.6856016819585957,-1.0132455519143793,-0.14600553099102379,-0.23000274889957611,-0.697990567236658,1.017066576397673,1.6411848656298047,0.009815770211340061,1.1630988179790294,0.03284152211009574,-1.4239260796855753,-1.4988224419854854,1.0574427763802752,1.4861011789512768,-0.6300944000087015,0.11918742034646149,-40.69478172013777,1
0.013731748354212025,-1.4852932608257257,0.3813588927765912,0.9954695402361821,-1.4447322474698632,-0.916849546907475,-1.1714080408221472,-0.46089832130274794,-1.4075583505441855,-1.1964141229661314,-0.4753118039039159,-1.7171972115932335,-1.6946287049702102,-0.8995749650025012,0.4876473166095718,0.1719642030195212,-1.8197440444690516,-0.3321638796064907,1.4431271116193554,-1.2942202641247107,0.10983639407256322,0.17311825432488268,1.4637087201934422,-0.21857593949450818,0.49977851098168397,0.8979954621365138,-1.2271279949888119,-0.8573316588077421,-0.26026181575587926,-0.8377618004916841,0.40766735877415494,-0.28294597313667846,-0.17420624019528838,0.15603233489148716,0.8492741890064082,-0.22494645713347225,1.9126353808882715,1.3660521100571912,0.46211430158711536,0.10667640366496547,82.91906500440805,0
1.3282280417985823,-0.06340727465277013,1.2241226168348869,-0.38086130298898546,1.1669743435379603,-0.6661790781164728,-0.4947553608369622,-1.8001589636911282,-0.7503303947470579,-0.5083803416706392,0.40246208223144037,-0.769324487611462,-2.1309746998014516,-1.468760145821796,1.1431087721698805,-1.0005927436099673,0.6730268819676525,2.354741675332392,0.8273707375219371,-0.06833379954400037,-1.8893383661143623,-0.2188023147326001,-0.838777257869523,-0.1947255008865387,0.9854698284062812,0.9624635613130987,-0.1952886595009892,-0.23765873377456034,-0.6316839511081003,1.1773526915052563,-1.1408748690346753,0.8868471199666251,-0.0707159039596311,0.3596771676570886,-0.8683048388399371,1.1582754301179956,-0.7231827687650567,1.1059089021778388,0.5599892003159892,1.0525959916567058,49.899519261664935,1
0.6420095450553084,-0.23798519944031515,-0.631606148543496,-1.2572383594738288,0.5343882846076171,0.28365593561016206,-1.0952451384465387,1.2047873071281716,-0.11236869636944713,-0.442009053026394,0.44047069106980485,3.3694522411698635,0.8929375825009629,-0.04868103832107885,-0.23879895439771004,1.53096498323644,-0.6965347728245201,1.0575001184031485,1.4433361346126112,-1.0840229038187459,0.6399023752416197,0.1701366155625329,-2.120158373762503,-1.038828011989574,0.3901167857005603,0.6913109000749331,-0.050590545468082546,-0.019876782554362343,1.2551268108364713,0.5283208307172189,-0.039075189131912776,2.5791956090331016,1.9787126474151067,0.24985345543305915,-1.9123504597894878,-0.365788936745096,-0.7191519657706935,0.7232030370464944,0.2826247273111743,0.497433092611482,-1.5264427222730221,1
-0.19388062756145796,-0.23809883745058164,1.669449565327524,-0.2603333977263575,-0.13244234078938935,-0.33992332810802484,2.210627441153953,2.053082020889661,1.0008937658023627,-0.08846501584047525,0.8456554638366784,0.29485898229309937,0.19031920914957426,1.612420085882173,-2.8436000174159726,1.3941011193990371,0.89475509640691,-0.9343005361606957,-0.5964155620429095,0.6647599390455574,0.20995469712860607,1.4337812754531885,0.17865491624401197,-1.48229686127062,0.08909861706291457,-0.7317746000444766,-0.12241578905951503,-0.7349450235323938,1.0315936141174435,-2.3175313652535174,1.7637943785272674,-0.9766326387753197,0.35423751125910924,-1.0200966050314813,2.025108032637084,0.7870620886549945,-2.1107204857755244,0.5127615120263079,0.07002132845050899,0.024548622697026335,68.29325644788999,0
0.9287843659889774,-0.15741615536322423,-0.7144287461878231,0.3570912290875605,0.08968087495476888,-1.5512351740820995,1.1862299163608157,-0.5679790943775803,1.256991296072661,-0.32895304502025446,1.520168012701015,0.09177321816927406,-0.8940452748393516,0.34176961117844545,-2.6741319124164824,2.0100335401875213,1.7190266814596182,2.39221844326316,-0.5165072756457013,2.15562161192987,0.2348106745118535,0.6548880775322015,-2.3851141363387467,-0.9274233011031722,-0.32791121830378245,-1.8262684923501633,1.0131188868567989,0.12874079671950087,-1.017156880129636,0.5939928486980677,1.045836330187795,-0.8810332587957798,-0.29457707816505274,0.3377225696125171,0.24687625573282201,0.4384627587802341,-0.6616742683526042,1.0915981114848912,2.371495286404944,-0.03681008346349845,38.69051324969675,1
0.588301690795238,-0.08596856223051572,-0.13029200118884068,-1.4679968044335738,-0.7748838983561901,-0.6032485992551758,-0.004958182976571296,0.27188486319712263,-1.4454193429865159,0.801342871854283,-1.7996792420844527,0.8220376701681541,-0.02345587768754474,0.11940851095253864,-1.1478807242485474,-0.6669258609992444,0.07997043566906811,0.12954338906783788,-0.379189348037085,0.5798948210831296,-0.284472154760608,-0.21493669139747887,0.3386688288111175,-0.9299461050486879,-0.9415453348687233,0.6284969705672062,0.3950511646172442,-0.47917281787781124,1.2914008645539043,-1.2024064768544973,0.05273059384677192,-1.6028225523239887,0.5047971885341708,-1.7041739572060584,1.0507573087615394,-0.6535428422486099,-0.016637745289751205,-0.9269946248502821,1.939607555072549,-0.4117506690973355,1.0152774024782496,1
-0.3925992878473359,-0.7320184837473669,0.9844544688792938,-0.08235946729870817,0.5104452195140255,0.4330915587226312,-0.880857150795244,-0.6960740669863782,0.015341855170433618,0.24303080949814848,0.11127312174261252,0.735030043024042,0.37881168855310166,0.6996446608509287,-1.3037898345067673,-1.0974156008927773,-1.6082936551292901,-1.2442696571072007,1.2011535697963682,-1.6046910451143763,0.3239218350250124,-1.4640768985794899,0.36893369959495165,-0.0031532228050526936,0.8840370516150737,-0.6287913971215621,1.4102355645574727,0.41800827075081104,-0.5501121645956829,1.0403134652060733,0.26013161426892234,-3.0997008918745648,1.0454969448212992,0.15434282853160694,-0.24907164342945712,-1.1134868359494128,0.41975549654213373,0.6234209983799115,-1.455849509370521,-0.9053686999656676,30.137804340667422,0
0.804655646481233,1.9967695472428912,0.4103687118078779,-0.7739063682432117,1.2240613449877729,-1.600007234693429,-0.8410787548029368,1.195862169059572,1.118101422494375,-1.058182799099703,-1.730032770360816,-1.7684925083734577,0.19837521904501274,1.7136808663971959,1.0312776474603171,0.7182000344257259,1.3584339732620845,-0.34082197574101364,1.289985420807887,0.7713156245755608,1.2724926308672924,0.8454818186944082,-0.3566462161831406,-1.5880205639370883,-0.1784624375299696,-0.2951292682385394,1.9700215236486947,1.23610156448071,-1.336089564132928,-0.0020865897241468426,0.6529707583465502,-0.7834692101474114,-2.0766434297983167,1.5437845092517142,0.3219013518669202,-0.1476262060663887,-0.396951639042403,0.25867487370490216,1.7238344077694647,1.4685314536482033,83.33158816615024,1
-0.5365120637816543,1.5530582801730963,-1.757755030331627,-0.755213760689585,0.37608636667026957,0.2506696894331919,0.3016624756535743,-0.09541876151676572,0.9771052144575625,-1.239141993166822,-0.18942266523222245,-1.4811299729440228,0.8796228899015294,-0.3820340175204745,-0.47369947139419344,0.959716705458541,0.7636971464620851,0.7165405737281116,-1.20657682777383,0.6462173629825173,-0.8115857252544679,-1.48908076449937,0.17462829849885192,-0.01996122293262989,1.084869920976965,-1.4478388788623762,0.4887946836881832,-1.6459722703736828,-0.15116485141979033,0.8418746439436035,-3.9418193992448654,0.03406703893395736,0.8204287730050029,-0.7845844418187586,-0.19093575679566574,1.0065672353420863,-1.2905807623884507,-1.9170892381797036,-0.2332814335511692,-0.4739075644140948,-56.493042477270045,1
-0.7461023733459372,1.0313405964220013,-0.7154282156427209,-1.377226505151727,-0.04547850872644505,-2.537479457424084,0.8666058142993246,0.4232752203951113,0.9667505338790443,1.4598552113251455,-0.22653242424451306,-1.6311156347889904,0.5512536996228443,-0.01793850900039152,-0.33905063414438597,-1.1121104434719944,-0.3004099363775491,-1.5681165512679582,-0.07283778490911298,-0.6358153926914989,1.870637159510798,1.2958901830190472,0.7587675265312361,9.91703817189441e-06,2.3729301289201863,0.6980877960141141,1.9630070603423737,0.3768342282592087,0.4958783397282876,0.8622155322916029,0.9220565600027533,-0.5139164558201014,-0.0019255578585874377,1.1147445179046958,-1.155327349884085,0.06796665256402715,-0.43610748442512337,-0.38696162252783634,0.012965651262429394,0.0034714891228311935,13.262167372071367,1
-0.16723772427166336,-0.658851927344998,-1.8484511351833406,-1.86367666017575,0.7037607548418214,0.15521365519074293,0.40412868575992217,-0.2048844091434849,-1.5137792379520727,-0.5384501417206683,0.22753715119883633,1.0054470152844495,-0.10271815420536634,-1.2068459131697205,0.2846892045591495,2.3330888531913083,0.1509696693429859,-1.9108512162693945,-0.3544100417553877,-0.7895109438395537,-0.28240677969721534,-0.31719643788169705,-0.48980179906832133,-0.899216961862621,-0.5573311200586873,-1.701222674331543,-0.4565569569936726,0.8963691703016545,0.7092332568150441,0.8358973292526253,0.7336009145254685,0.6631220209987315,-0.8799809959084277,-1.343712611753968,-0.22522171625441484,0.9427409652460527,0.7000559083960763,-0.8152262269194097,-2.02561352666401,-0.22545330511480233,-81.10610099609251,0
0.22735746078341734,-1.5681821695791949,0.5790380544866783,0.3019576712347622,0.904407070184312,0.16936281825784122,-1.0194485867261625,0.40661009671563264,-0.19529112738023327,0.5111755229419388,-0.5926000329089955,-0.5882367042132903,-0.48448955254216164,-1.2505472308482337,-0.7475713081016541,0.9426413445708315,-0.26324751056018664,0.7024144483101157,-0.8755665057697387,0.6806676095948018,0.25278683281756265,-1.4879494827287412,0.3450686180493934,0.10291488322166119,0.22274922426014518,-0.047094759300169584,-0.9811833517186506,-0.5913080061763968,0.04267252903981495,-0.3123313801713192,0.2595241717354757,2.768767029301922,-0.20856723064210783,-0.9881815869886962,0.0655898214882438,1.0308881770430829,0.09877188268326026,-0.7673251173248326,1.3674266380093196,0.45087228367170235,51.75109151414363,0
-1.3248711552516907,1.027082839928378,0.25625307269779046,-0.7587580344592556,0.41218325188212057,1.6621753193581432,-0.9888415272319734,1.617208045114502,2.0168350254740335,0.7046306071032867,-0.5537697346304971,-0.3413516488848167,-1.5283671835660964,-1.1320985095632496,1.2339341711781697,-0.9994094469496217,-1.6759511753495797,-0.5132722690387072,-1.1010362602710508,1.8140879953541698,-1.351817902165487,0.4148019269671348,0.056011849408189714,0.37577202544346294,-1.8654185016151723,-0.8884198250196458,-1.5414472974171014,-0.9595500504105611,-0.1477565038505554,0.5519599674083354,0.8658858735407817,0.15274832384220705,-0.15599755991168884,0.25365576109769045,-0.23221814795499837,0.11135704347232962,0.008651344090905806,-1.1766398359565957,-0.9075179970998855,0.17448183804163125,37.13858839219499,1
0.011860847066861588,1.1429257935809274,0.23105887239097414,0.42697235820422397,1.7641070267427859,0.24504321267108517,-0.13454064550743464,0.12341996981975649,1.8090390675135097,0.7106863298539883,-1.0015184364424015,-1.5091390705292773,-1.0586461377134528,-1.062496215320465,-0.05136723370520405,2.2792459497141406,-0.9907238273644866,-1.7475352634326944,-2.199327779390171,-0.057667189627981535,0.30584123557505805,-0.5589371194808915,-0.6023461981062347,0.21493152145296857,0.40402834333348864,0.18264842819558272,-2.7342797559333376,0.4151257574248919,-0.28900063490126776,1.9298550543110893,0.11004762341960976,0.9628267158223609,0.27136569276657535,-0.6408143500096735,-0.4041164074671768,-1.019932948113689,-0.7109001838404109,0.5434112210176071,-0.5762280472713588,-0.23523787142692748,99.2501799680764,1
1.055858325722952,-0.18175335690748215,-0.9717636855526552,-0.3068209517575073,0.6039172583059005,0.04221021981604259,0.440778383765608,-0.8088705472218433,-0.09170931015483748,-0.0022771287821373985,-1.209517089622519,0.12019487214866853,1.6056853494144019,-0.5233075137739582,2.0640326927465957,-0.8575686395581598,-0.7995843124238649,-1.0816437329400956,-0.11441268642474585,1.0058574133841098,-0.8663745949820024,-0.6021585287589586,-1.6453665965912372,-2.1446374557515813,0.2871000943893272,-0.24053237839706454,0.6634855929233812,-0.013021069397107628,0.7239026923129165,-0.027991852529543306,0.20762812245717918,2.5683289235249838,-1.4738193978095597,-0.9113807590597551,1.132214916621083,0.21428551456905948,-8.456557871398358e-05,-0.17393227498794636,-0.6170784789496528,-1.6346377548997546,-47.492424552696946,0
1.3327865298020447,0.42106948084893087,0.32643893049209144,-0.04112299968323429,0.6412320851134334,-0.026982242164060012,-0.12982343310716582,0.7216928062959992,-0.000834302615579534,-0.49791463366211797,-0.4218121140124935,-0.8067667935918378,-1.0334700092672133,1.6009193496541947,-1.353076595633516,0.3079380158455175,0.895451717107618,1.744915681657289,-1.8227444851622405,-0.03146345693215278,0.5122345804762448,0.46555748982200484,0.5877638543962219,-1.3788347579558875,0.6547759712346746,-0.40438840510888197,-1.285417352210626,-0.7618068003101123,-1.3990086767309426,0.07302346358416599,-0.23687549046244047,-0.9073662511996926,0.320478960784151,0.11484281449557919,0.7555361202565144,1.50552092189669,-1.1386862096337362,-0.8852834171232011,0.5166484009433623,-0.19794807884547172,89.96550112405887,1
-0.40674105940155564,-0.02342975739239942,-1.430420906822531,-0.31946913146372113,-1.1200520911219238,-0.8906116299971524,-0.6666741624235115,1.8238878134868384,0.1992945776905801,1.583752626231859,-0.7445296458402287,-0.4669381950535564,-1.8981476093409784,-0.26175465723060704,-0.7495066672955145,-0.07195625902085687,1.5556633622532121,-0.7459928105616589,-0.7234561321136541,0.06579926687662384,-0.9059927355644999,0.6080199521012287,-0.8101753099462409,-0.015440821846629883,0.5424610761625246,-1.1295379071895153,2.0248862589842087,-1.1038886491820303,1.327074815558494,0.3291661813460532,-0.8314870339462891,0.7373758556899637,1.389208898419515,-0.10542532076356374,0.22450435448678593,1.509170320272408,-0.13279805472484066,-0.1991096517993903,0.04270825411150383,-1.7879712238172178,12.038889456501183,0
1.071255520922291,0.35849291577433545,0.24378567200506407,1.159275246633176,-1.9083523927583725,-1.1939123488344066,-0.04259952172587878,-0.8297731559344735,0.19897765847920806,0.41953326229365534,-0.29830451357806864,0.3613309908237481,-0.09465641757020919,-1.1633467560632218,-1.5663049810386531,-0.5188460043476839,1.0323878022379351,-0.3084768989155747,-0.973134988612397,-0.13159303075944095,1.5328683891309995,1.8300430736193796,-0.8372708630315571,-0.6990139588211777,0.7371305519814958,-0.8632478370067498,0.9446014043536348,0.7154953645477052,-0.16597910259515894,-0.37521446466779923,0.1377543013468613,1.2976658556911342,-0.6571577762678681,-0.037320524838289355,0.533136456908354,-1.525392420149363,-0.143487924947316,-0.7117167683247743,0.8856680789413385,0.781473420022135,56.886452110890716,1
-1.4487022458375545,-0.39027270123127367,0.558563929319922,0.9156133429537265,-0.006796579571821705,0.3484641991711681,0.6454558720850957,-2.625817664794464,-1.2019316173065133,-0.8153199219837032,0.34161201190986995,-0.09844563398839437,-1.1894179518376689,-0.273638324146476,-0.8536311965855732,-0.2879180229639304,-0.6996316733507374,0.23048289904576255,0.19715316140889774,-0.3822622559542987,1.1660989899710488,-0.17470100751823348,0.3341214474162195,-0.6087057183751797,-0.5754025540477796,1.6742296637152732,-0.4287348267455749,-0.2523545248603386,2.585520339809073,1.3388016851477211,0.2136145832869957,-0.5836964822146977,-0.42526587965101753,0.4500761341759043,1.2635567115356614,1.892210125905133,0.22819440903344648,-0.3100655682015789,0.5056759193930968,0.39712144545988,21.05140211079536,0
0.579586207242627,-2.051917809550536,0.2591376757838718,0.49000251336534995,0.6262791154494157,-0.5336681172176087,0.6234260650571382,0.5167533121731206,0.21012709400939047,0.4014480029162068,0.13189553062673673,0.4664867826917236,-0.9955420354877444,-0.24189208296291378,0.3889858303403797,0.8712034539620903,1.6267156584517348,0.8539160115716993,0.12947007425970214,0.5394975945913496,-1.2587683333795447,0.22911153427430464,-1.1781413120602582,-0.5833048918837793,-1.325839377816141,-0.13030725152111425,-0.4082477989836127,-0.7388893483347001,-0.3038073551365894,-0.30841617443159836,0.6294156693657187,0.49592703593453463,-1.6076964542170302,-0.27746212480238097,0.4306547391610869,-1.1721823434590535,0.049175326878187105,-0.43716066518048746,1.0644825149411852,-1.9786736948204378,58.10214006556602,0
0.917768585392892,-1.5361945899620348,-0.8810489647841467,0.2733103518546487,-0.14612691327040261,0.7502116794910155,0.4991430913695019,0.1421121585498582,-0.6767095248141046,0.08349261900948468,-1.8126743903888025,-0.22454917371090197,-1.2776159769373543,-0.19707044658800651,-1.4121024203159394,-1.0221033490870823,0.8200183886833526,-0.6247760854869787,0.3340484061118633,-0.9418302723920357,-1.4621322546645246,0.5159548777432592,-0.02882316438263952,0.5492234500021859,-1.278678137815545,-0.046374394028818336,-0.43285792005082796,1.756160185257762,-1.439455620977605,-1.1358129762147005,-0.9463636238536945,1.871987523392845,-0.6148225921467042,-0.6527358999017093,-2.495391946782112,0.4244821110343586,-0.3734633437335589,0.3264396786140065,-0.9433479943539431,-1.086984060609436,-19.69467542777227,0
0.3755577609901428,0.21150802103748598,-0.92570136307111,0.47766648251451876,-0.5459897470774914,1.619630390338394,1.1068683806434605,-0.745971632061395,0.15387852445970612,-1.04146899923727,0.9430158468181388,-1.337519989201459,-0.6372643175746302,1.1162328770356693,-0.5251546567727007,1.5663844222636998,-1.0221146202945557,-1.6920799167805707,-0.6107167077707638,-0.5282337288583733,0.35139559244448326,-1.6040922896957488,0.7563026214729798,-0.2998207650705144,0.30451262001012,1.2995614110866507,-2.5367446399496525,-0.67337278595473,1.0656806997321504,0.62419519881028,0.2062976485313992,0.6468209311624794,-0.287315750066486,-0.951899540282378,-0.46044349388864636,0.9667531213489631,-0.2504788534913409,0.18159673605794,-0.23027830501614588,0.18137740993138124,-15.418365369522377,1
0.07384678732235858,-1.3999338901644913,0.03428210729727604,1.5418973623829044,0.23652260318218069,1.0067998629636017,1.2686120434586732,0.07250894376734832,-0.6449818107270532,0.20764947733924896,-0.3585848176797492,0.1104431842411503,-0.296619990588348,0.8420627955626659,1.4892126611533438,-0.6007791447955336,0.4134005885535011,-0.005800141630636244,0.4300491930772208,0.8350748103798318,1.6507493509344093,0.08000752440113985,-1.3142099550287365,0.2026127534701967,-1.6756420839250523,-1.3381999408109408,-0.1908858242580133,0.47782391612750247,0.046112972567128346,1.082780836950925,0.9823329355129389,1.6279191189663709,-1.1840453192567637,0.2899780019770594,-0.30062038958043713,0.9795264177111792,1.0656337751751412,0.32831061401981154,0.17747044981790705,1.6846431455319992,27.47626744808723,0
1.0784135615286212,-0.17880062042839256,0.1638224630198419,-1.6501157312814334,-0.6384434712914326,-0.30481173933079075,0.5776157353319811,-1.1680297685026086,-0.7821228445725915,0.23807024849655298,-1.4681918737421995,-0.2889841087824162,-0.9206408884005897,-1.648751781560762,-0.5123521570565458,-1.6287452099692914,0.8279219823315165,0.174447247795141,-0.5698011496971008,-1.5377851776592162,0.7337405344733642,2.0737876376923587,1.7712561331065693,-2.203364776597653,-0.3681952885574653,-1.6581879073168762,1.2335271449209904,0.49158863875377773,1.0583555715208086,0.0545588576787184,1.7831824804595282,-2.2961740097464216,-0.6998617661008515,0.31139981400387795,-1.0293258634303848,0.6500492075222201,0.11525141242894665,-0.8433535973361971,-1.3091912577425733,-0.4403350927637192,-30.282233560764663,1
0.07290130781208042,-1.5729440804688966,-0.4530347121228365,-0.7997241717283328,1.5675655191630327,-0.7162191763742168,-0.14462689914172155,0.8195985464387086,1.5161036718353411,-0.5888839740535379,-0.06691868264337178,2.2431503688442893,1.1550174704013474,1.6547622058700229,0.007447925472339281,-0.5435754810797567,-1.9108022587198497,0.4524684627247145,-0.2748785883277077,2.073367292193778,0.3064173441765208,0.10892367694451902,1.6617070009547528,0.800161049764751,0.45359899429564204,-1.4660780107073406,0.6469700559550343,0.10498323029813246,-0.06230504682841911,-0.3430263563349052,-0.43344860861052636,-1.941911764460236,-1.7481357062028335,0.6229438387909357,-1.0782509299931238,-0.3134412117412369,-0.5515148611257286,-0.3315451298001782,1.807387131291143,-0.2217759605027978,23.739384867968816,0
-0.8447757545962732,0.46198150957098716,-0.17681103755122635,-1.0305698799544265,-0.6736118494495983,0.8128714751740691,-0.5991511342766334,0.6832524914426661,0.4881375020847209,-1.087128401660051,-0.4933407736992887,0.5248159248412013,0.5802036596122834,0.8150880721538237,0.8183032685937146,0.7187959528824974,-0.5900820047001057,-0.012425308158152085,0.3725031354530592,-0.749385836336444,-1.424212518626582,-0.02075965866521615,-1.1501614105383948,-0.049267789003823524,0.24368424781931616,-1.1659946870081483,0.20014790758611314,-1.0156980776799598,-0.4852974857121568,0.9183132166285832,0.08034452607456964,0.34752881769582494,0.3895022846608227,1.2300526640000118,-0.16811532375083235,-0.7065192700448683,-0.7516866594670398,-1.0760542020685013,-1.409309923565581,-1.0919815549550969,-21.651477611021928,0
-0.06254860701958423,-0.8253594415830635,-0.13239835846667594,2.1231646853675454,0.11946800363067554,-0.7382706783464202,0.35244372580716693,-0.4478274424081302,-0.09038750333843087,-0.15161063598659155,0.4053464615421137,-0.22669665712565604,-1.0773014135117616,0.48832726763110545,0.5000329674116326,-1.4036573690216845,0.562151577057591,1.1035837373445345,0.8563470251444989,0.503552379487002,-0.395407609361471,-2.0190111050760264,0.8181368060374375,0.8809951704203913,3.246479458775952,0.20739676037215396,0.46383607955978945,-0.3108915469732747,-0.4090452790999353,-0.9323026974365937,0.6580987115645974,-1.0075675496095187,-1.861989453383753,0.04818149790696555,-1.2009120866557879,-0.7427079434592976,-0.3762382328934922,0.15632080692887604,0.893037800428688,0.4472335884083283,68.4101351809976,0
-1.5501305515656556,0.40468362295491156,-1.0456762988231327,1.2115509890026437,1.1176878586352803,0.7369495243266931,0.04047385027104413,-0.9260804003437173,-0.8101540110863267,0.7327794872548231,0.017394347245011182,0.4878450117441949,0.855802949660786,-1.3243545956755884,-0.6269358547560384,0.10491994871905173,0.591477565458756,0.7549086863363913,0.5627901889243734,1.8145615650881706,-1.97977098493321,1.0190540204169483,-0.6999152984742438,-0.04732117624562292,0.13511949362578246,0.2971975385590942,0.7669004458765744,-0.8968905698827654,-0.18166977289994554,1.4511334424890154,-1.8827621018088703,0.056230151773398344,-0.7824132191570166,-1.2683512892214057,-0.8217872825715264,-1.5755303723632141,-1.9230163939591567,1.6085964955884229,-0.2842112291122724,-2.032275453363106,-13.151630888308663,0
0.2102316426552415,-0.7321165924465458,1.0018386091813951,-1.5024985631689043,1.4356728433580879,-0.05295814219846441,-0.689698662129343,-1.199027162599736,-0.4219690994495773,-0.25661655716382725,0.8735206934676192,-0.49943323974737963,-0.4944574466916702,0.29294833511781193,0.39237999632667364,-0.14201768710272766,-0.0830633863191733,0.3270473165387432,-2.0311108153737725,-0.13016246713632335,-0.9833886610881615,1.5100365488400733,1.2337422590413991,1.3365098586416,-0.612431023254208,0.1373813093572269,0.867112024027542,1.035301516466356,-0.26585833678334436,0.37580834867976065,-0.31269721452950794,0.7457213540579151,-1.656415399570006,-1.7942556525117308,0.7081273173075517,0.04188664868348085,-0.32739966166885665,1.9453534200947107,0.6701635355160893,0.8960237133915563,-1.2857420751498942,0
0.5036985313118747,0.4587169595962066,0.6735388815039959,-0.18497295627093654,-0.49449464214294475,0.16001130111930814,-1.225761670496325,-0.23054860348240813,0.44896260363889917,-0.8191980493586966,1.3391359159387615,-2.083610244294964,-0.9348197721683144,2.700462789729355,1.7491516683479484,0.9064948781440816,0.4963615182480852,-1.2184908021800278,0.2704036351349078,-2.3761491706830493,-1.4979096087084507,-0.07499307294679385,-0.8864090087112236,0.680136355299433,-0.21181780888808543,-2.4038879048543254,1.1856921901069495,-0.05645170695025257,-1.6193075281892284,0.10664255805487113,-0.6502741357304064,-1.3628475685567094,0.07385196571770035,0.6358790191178021,-0.40012890210749563,-0.9926982318365019,0.3125890847844827,0.09418294539418019,0.4424547773496768,-0.8458848300231401,40.29722513490844,1
-0.9684081735600347,1.3181500677851044,0.4014887967036475,-0.49318024282062306,-0.43208765756797135,1.1187099299283112,-0.6314263039191592,-0.20123483878642578,1.6859770854272018,-0.19362329452822863,0.692850033368484,-0.4112179905603881,0.6187598179228406,1.344535025866377,-1.2246843521048634,-0.24772956947868843,-1.6525346131185437,-0.33631901220851684,0.10375151557996358,-1.0791950557883867,-0.6007305049357158,0.7494787075647408,1.5810409286884448,0.026674717933717253,0.12861750960357568,-0.11705413597138413,-1.4320686885274716,-0.6843999086563132,0.2696423648808803,-0.866523761836857,-0.3027379468134499,1.6319876072535038,-2.429036869634108,-0.8325566531072753,0.8962207844255863,-0.7378591343397365,-0.23150293099485467,0.0746691496789207,-0.5981116253323305,0.629615141310801,-25.321647951996276,0
0.49976603912617334,-0.737863890641898,1.1925490315321003,0.19560301953090167,1.5573015613887,0.06281142766289109,2.8655298224571113,0.33907977891468977,0.5481227492416981,-0.577175791007335,1.156954587670582,1.6455802643036732,0.30945202120929954,0.6444572215586645,-0.3922482858078855,0.5224175911166543,-2.138110521808338,-1.7315535003637674,-0.670693736198381,0.26155384173286156,-0.8084044978312129,-1.769112329386817,-0.34785637855716806,0.3418580131678423,-0.7833122472443924,1.4210864708560151,-0.6354072746018137,-0.23972105617792133,-1.524104343723516,-0.5165913790253921,-0.6492831258249115,-0.7324687696087494,-0.09504278030969907,-0.6419250851162019,1.3474599730287684,-0.02816939797856777,0.7881120328856442,-0.6523676058194483,-1.0480304529133384,1.3891931287692907,28.48220690104115,0
0.10541367648506886,-1.3022485831801613,0.1997444539894608,-1.5117284423069397,-0.2140125514142184,-0.27618964925128614,0.9306546520870351,-0.36940024581596176,-1.1454023208075925,0.649162571189263,1.022428614783425,-0.35249557379844837,-2.655108888383408,0.2522418084215331,1.0131456273034993,-1.5891590373682656,0.24953981679330484,-0.242473318173412,-0.1527887694946602,0.32687532985568646,-0.6077437643177412,0.08375963755931448,-0.9663248816792585,0.5392524932491553,-1.6893626513358766,-1.0994261215202716,1.0933980949546533,0.5440272871392727,0.5071444598012844,0.21547002821019742,-2.6018187106220227,-0.17965509295717275,-0.25406533993798536,1.0955866556065108,0.9710907994766771,-0.5193871801791976,2.2770488447927093,1.4373017284141887,0.3871095735240455,0.08191970473280787,-8.583667601804938,0
