X0,X1,X2,X3,X4,X5,X6,X7,Y,T
-0.21808502658082615,1.529550094446942,0.6951092765247685,0.31186680652709836,-0.2951387848259219,0.5113750441001554,-1.7415394029612408,-1.3148643835730736,96.08650352842834,1
0.6973976754237072,-0.3974787656897652,1.2321328829639435,-1.3451860310967987,1.3288511794699576,0.331892329860955,0.7473345963879996,0.2928054293508923,256.91647069322744,1
2.928597664608123,-1.0797562918871355,-0.8408384292353949,-0.7343378110312747,1.6432992908150006,0.5250278509339107,0.0845066634528011,-1.7125001974932712,169.42021212968436,1
0.8279853658542217,1.014446378381143,1.803270503813936,-0.3069713286760015,-0.7528683175499159,0.14422056178879525,-0.24818404076128506,-1.2073722462276681,170.06953990719464,1
1.0612951237266555,2.051643850870328,0.7290321990054162,-0.26640671277042505,-0.6895238560731862,0.3702524722962492,-1.0906570483627978,0.6283475147446881,187.74083594833496,1
-0.28315207292346734,-0.6688854693032594,0.2831940004214848,-0.057518427555615925,-0.3761271586722522,0.7252462182448329,-0.5887206101208899,-1.0179443917694793,31.86277973120294,0
-1.703032058175994,2.915872580370562,-1.1501377313382974,0.3935868062303886,1.1547913559209637,-1.8379072824254818,-0.45694233049304156,1.1160953834750567,113.60119905779922,1
-0.3322701817635737,1.2249865846219068,-0.19809549917178493,0.2676463662480831,1.3865674991734596,-1.2370219963619533,-1.8107919296090698,0.9984909252000554,75.03026266653752,1
2.0220282941270935,-0.1641130280577244,0.08076116821898074,-0.6098435321594151,0.7582834642942587,0.7048830518309253,0.6487297773222693,-1.2387586487425049,222.79623103806802,1
-0.5044190303456277,0.3070047860041583,1.3418908804128846,-0.9674762599862635,-1.83921013709264,0.7607899661310528,0.7627239262160828,-0.3054926894541983,125.84165549977511,1
-1.1069444822277497,-2.8596346467508185,-0.12054390531910485,0.29028466343177395,-0.6471610540981005,-0.1858891565978734,-1.151478761451074,-0.44434035204523326,-126.9713463862986,0
-0.3805614761939798,-0.9080547454630629,-0.551476357888316,-0.880386078634811,0.8505869122064087,0.5314991055883391,-0.9978720885682065,-1.3889163761506176,63.1842519441468,0
0.8176613170946992,0.782712956759436,-0.42977375451680105,-1.2171343861701382,-1.39481381975907,-0.6724212279055524,-0.05682804741112962,-0.49103853002413506,93.01258837441377,1
0.5868902481958752,-0.48048926501162076,-0.42268359074264267,2.156393883423523,-0.5336471485235873,0.33090927798212977,-0.7806233884451311,0.9890660158705871,-27.697340285844238,1
-0.9538029755016946,0.046279516751856875,-0.016012584259419177,1.3279903223194582,-1.030802125408176,-0.1451056570931246,-1.402464056456365,1.252188046332887,-81.47343667980543,0
1.0346328176349917,0.8185008274432567,-1.2268186893014856,1.2220063592676713,0.3525258375886978,1.654799152836481,0.26443674912013776,1.0615854844200692,196.48867083349154,1
-0.3057261882017409,0.4158954038387932,-0.2412147955594839,-0.7430760682267237,0.691594092797546,0.8707846112392938,-3.0088452188286383,-2.4357946357861073,56.43364904811788,1
1.7270452430647822,1.577836782861412,0.127693232801154,-0.020883368849065848,1.1980457537564402,-0.03919009837698594,1.7242277268493753,0.998516648724375,382.7537253460496,1
0.7123849401631437,-0.5006967062310476,0.7248936864782513,-1.16716151029543,0.6883913728664511,-0.015129485502403738,-1.1757271701985266,-1.2055998062017423,108.94119032977582,1
0.09123530508155446,-0.3332883750432917,0.44506236794234644,0.24980242061346183,-0.9073018715175944,-0.12612576910700235,0.7137877620689662,0.20260424827184145,32.58159806804856,0
-0.13051975547328346,1.095519653197245,1.1287004652927182,0.7909593067238231,-1.086141022239629,-0.23122239926663343,0.44723134176322654,-1.7979859758072336,103.34815898169178,1
0.423607445533147,-0.26475903127763667,1.5921309207531404,0.5773874169084301,0.12193644408370774,0.4752115840552065,-0.6039489956923889,0.7342159966404389,122.3992224407287,1
1.7856932796031197,2.080481255025166,0.07662496632887127,-0.46822697208138847,1.352138479122508,0.031246308091203077,0.1531774130153949,-0.7753888012383134,321.9330672346615,1
1.1680448884190608,-2.1755456476224517,-2.101004183993264,-0.6720990078216045,-0.1284884212920867,-0.9206930941795001,-0.798631362869158,0.39050379640688,-64.70676056904712,0
1.6401262815783604,-1.5454707735068245,0.5350588388495362,0.3347117964582487,1.293465605956107,-0.9653341282989244,-1.051107719982424,-0.7356001990517512,28.601614476510463,1
-0.8783806564634996,-0.2673658251385644,0.6268740500102564,-0.520304516638377,-0.43406287007864663,1.2614011608303761,-1.26884667522795,-0.31761979955949576,50.59625069104857,0
-0.8271171019119217,-1.7342287466461657,-0.2580788724961202,-0.5421565974276225,-0.21601106508055704,0.028678290188933604,-1.4401749697198036,-0.35670399848782297,-41.53666895881547,0
-0.7299622369961748,-0.7605927949100602,0.19134557556186527,-1.2450260924794823,-0.5062407556783522,-0.720286682580277,0.08132383014502172,1.999396718263108,28.42248669755796,0
-0.366285269850282,0.5215944601868877,-0.04802059509252939,-1.2594344231950927,-1.0256252514389026,0.9767670096834676,-0.17573704576593543,-0.8328960864345945,124.76667655595719,1
0.1007524152720684,-1.017309824533142,0.26800254845671323,-0.35542568901604527,0.0766954069919753,-1.7018531948622744,0.24898705568096252,1.4467076536021426,-0.9752377469276907,0
1.0983252251050395,0.13609668877898518,-0.5927389292341675,-0.38227826922026525,-0.9986169846194111,0.2045658241234044,-1.2052316546095045,-1.2241929010932633,37.184296872078384,1
-0.1928237031154521,0.5698235620252344,0.6027428680673527,-0.06972106992958385,0.49076121541190076,1.0187542725698144,-0.6050803345945159,-0.4394114789163022,163.32990456162577,1
-0.9879880274387833,-0.4317512570900573,1.0321780209915112,-1.2889901067899412,1.9404302440595411,-1.4029657001367393,0.3301602884105476,1.0736296001559629,119.79221244621411,0
1.1982515657932884,0.028325380972346867,1.6806057741389857,-0.061974345361323756,1.435877966697819,0.6753777656752591,0.8060742648644046,-0.2630939945288888,306.62932964590465,1
0.33402134921808735,0.7607869149672803,-0.05390524206401346,-1.7344401693878153,-0.24167180504543,-0.1569107072497408,-0.6566421408971661,2.5740817180676365,143.09681643163603,1
-0.3827419280948347,-1.5820036055084414,0.01040239341126422,-1.1510424180852141,-0.0238970918131009,0.41685661003248764,-1.6555165371287157,-1.6697893164487225,13.828907132416425,0
0.25493168214175754,1.2912195970918499,-0.21018704798595877,-1.0326092993378293,0.4093467527622358,-0.8860615200122419,-0.6943398465228304,1.6131805423263985,147.59554514399505,1
-0.04043659046675182,0.19017122461276886,0.38876928575194114,0.3115151380336539,-0.5697033615245267,0.6726902510282002,-0.5875458036048253,0.6035651022977587,80.21244225710342,1
-1.1958938351267445,0.3358896176067211,-0.7502278867345253,1.6476628843690961,-1.8073974454871369,-0.2990067953334981,-0.04963202108688904,1.0529880382358985,-82.6630803279223,0
0.4787071968392993,0.5841844783504697,-2.1719679406589907,1.017058642014213,1.0790814335763232,1.2151989580616123,0.6123967782019565,-0.7078994699361275,152.61501481751196,1
-0.5363711446811225,-0.913510528856028,0.14206079858361031,1.0127328822212092,0.2549107448423692,-0.12183722039156401,0.7263039664439328,1.9299617648044034,-12.038316622490376,0
-0.6145027993395895,0.286213936242803,-0.0248002071892339,-2.2964747166139747,1.4724686236908402,1.3473665008277163,0.5042438666957603,0.2097693647280388,232.91833971727274,0
0.29013336027777015,0.08982102026143113,-0.15135349908542312,-1.0205938419626623,0.2682305856459928,-0.4292382092981597,0.1500395655297737,1.3507155085254394,93.87589138762513,0
-0.7600150322939482,-0.07404457394305168,-1.669825805917436,0.39319085101115187,0.20096367034713836,-0.3413052389825431,-0.6960336637013677,1.3257866085912953,-20.780456230404567,0
0.004277714486488979,-1.340739290104148,0.07609801452183229,-0.22275979832685847,0.5452677342844023,0.0007274146964942537,0.3782005476373013,-0.6850153523770968,45.62888934305933,0
0.5728153922002712,0.8994737979548253,2.1920578583174,-1.8813173091487192,-0.5571112716587462,0.1877528893972599,-0.8581901180757172,0.30034178854874743,198.94680023558618,1
-0.08428895775863218,-1.2627591999543026,-0.024158495204984226,-1.8688561784755222,-0.16750290233880633,-0.8815589354311718,0.6182882323678787,-1.6265881668164515,88.31111766501668,0
1.7650711273679045,0.449582890046578,-0.2599931042864034,0.5220054387740874,1.4270098945464007,0.11393683661034956,0.07465317086497464,-0.09058391805462593,211.87159700435592,1
-0.3130263017941642,-0.8938890191461031,-0.4123632087065869,0.13019084718357923,0.02835687850330268,0.03913465293061992,-0.8116789784532552,-0.9064309068184547,-3.433530586612695,0
0.8506533705470517,-0.4784656030115456,-2.4937271503043905,0.23581025635307196,-0.7735105245823528,1.2873423647138895,0.2005408691734303,0.7163742196503232,29.840667982931905,1
-0.18473438062478245,-1.7232412644504331,-1.8547451189060968,-0.6116073817869158,1.08472852955877,0.648508264591019,-0.809700322655829,-2.00545589169811,27.0984508767216,0
0.6784463509155302,0.5090406002389035,-0.8943034793902028,0.675627607851281,1.9304480225763008,-1.191061590469981,0.6134044972468398,0.07530085668005145,158.4365786081938,1
0.4314344058423344,-2.17214917952815,1.5810790413475702,-1.4585872555351351,0.5781743284082652,-0.016383495727217916,0.032253269093772526,1.8312101567004484,60.35847544709367,0
-1.688655378067259,-0.0076963082945636615,-0.5934862779585646,-1.3089492453815592,-0.8744113393010177,-1.0433930001043854,-0.30990362806840804,-1.4557106700075537,41.41503314836077,0
-0.45277409862152423,-1.4952196207228041,-0.8560607648578473,0.5777590797329195,0.2601482288459587,-0.651926985730189,-0.07566114207803037,-1.0874437594227198,-39.32430785791718,0
0.7910319233040324,0.15545113821794887,-0.147468414855299,1.2002803632640926,0.14897885444251058,0.21612852569743993,0.6416601908160425,-1.073958655580841,116.818455278393,1
0.8440834242517381,1.3647320158082097,-0.585834712079411,-0.13129217039721766,-0.34550381542565856,-0.06646155174210647,0.6904383559963881,-0.5099650657405879,177.09200550107113,1
-1.4337292557328405,-0.07849693374202828,-1.0719924593941166,0.8199567909153357,-0.1925608869965841,-1.005799236832086,0.5883211555225089,-1.868481631552619,-2.220112509586748,0
-1.1020570764892423,-0.6139917078601053,-0.8038552702211809,0.6565913152410533,-0.5343528808781025,-0.1438218130706112,0.4572031211876965,0.3008543958829801,-22.15086869871719,0
-1.918677268421347,-0.08213960282594221,1.040562483901598,0.9145951057354493,-0.28469462030710774,0.4197863904432199,1.395246728215153,-0.5000410380841273,55.62053222093189,0
-0.14763329751407153,-1.5191368817811204,0.44210809399506423,1.3084125753043403,-0.02871523118530748,-1.4210288443582333,-0.4570084384199746,-1.524183943071089,-78.32763190468,0
0.3591347623203846,0.3859791858934802,-0.48702428919939117,1.4323633939110259,0.5687168270065238,-1.5345132498155871,-1.896207199153012,0.5654099907139823,-36.2005334556484,1
0.6170199412349299,-1.3192801765466926,-0.861808600951684,-2.069193245027541,1.8004650859642426,-1.3615080935471884,-0.019407315705278188,-0.7851396874975909,104.05432594673563,1
-0.2549917382636787,0.30683818462893153,-1.7552259471360758,-3.197573332384848,0.5002589398671454,-1.41802324602666,-0.46089181684134467,0.6073465779642461,136.54417862185642,0
-3.2745674162112253,0.6419608507131546,-0.12917907023806063,1.3711508262412504,-0.07410799013264949,-0.161198689745123,0.3730047471479711,1.7167992633675357,-15.913528283428207,0
0.5435977486743829,0.3739775713730079,0.173506824564616,-1.4376671216165542,-1.0325959519852994,1.3488638274259575,0.18652252770530317,-1.4050657362254015,152.47579016257723,0
-0.20550036712658473,-0.7683545211223068,-0.36776285794581415,1.0303672563368669,-0.7440053650076222,-0.4406864855913862,0.04866489559153959,-0.1904403839374834,-47.33663920495294,0
-1.0407609991738247,0.17499052287813704,0.32298131682813624,-0.33844403920472005,2.4320664473775793,-1.535299697532922,-0.47052405939421027,-0.4703739247162527,97.86827668240659,0
2.044382671403909,-0.7731966059337154,-0.40016185395432835,1.693395058926901,-0.5740345995084196,-0.14412854944314524,-2.2816359235035932,1.740920726061677,-78.57779275707797,1
-0.7566214621872424,-0.12685671601296855,0.3807885520023942,-1.2558801426094988,0.2204855340087643,0.7535789332174623,-1.8327929819294795,0.8656120676491285,64.060257600753,0
-0.02488089541997485,-1.1051702590797985,0.21399403707102982,0.06049513315966937,-0.6451496812001158,0.6049683335683206,-0.6922624602070443,0.5658704393980085,-13.302855798158241,0
0.7933677045200597,0.5666285733164086,-0.26927929305665954,-0.05109564922655168,-0.4947642957151828,0.23954326294551181,-0.2966822662235995,-0.25355326294733327,109.08794890847484,1
0.013760891293268282,0.11330801208199225,0.715004072099481,-0.8214371066625992,-2.5720337684266488,0.32262043655967204,-0.6527858396920639,-0.724635134295704,27.788220268360757,0
-0.25871795050726176,-0.3098113961918726,0.904575353853817,0.19886485533059886,-0.44985154098306446,-0.6739154995907624,-0.7635735631083027,0.22628003914024483,-1.1691955454598313,0
-2.8696050418383923,0.8788399392408544,-0.3389100347723796,-0.7088215152466277,1.0757768343280756,0.28775880190139413,0.84280619522748,-0.6402395409826783,147.9191720121299,0
1.184336123959904,-0.20612854343462894,-0.1787277319846487,0.762539594686248,-0.25512039448246393,-1.6884370005497444,0.32079030729952845,-0.7309151018337435,26.56124134618361,1
-0.10554936151190732,2.3890372874750527,-1.152168512827639,-0.11084612425947417,-1.160413313167459,-0.8601463433061117,-2.419514049854724,1.036870523471257,6.189415703034584,1
0.45160312749101683,0.9041349454592112,2.4995669179131026,-0.12853786898401143,-1.2729780020247201,-0.46819276950520905,0.3292188255517586,0.12274397573764344,159.6090423412586,1
0.6954440645022577,-1.3473570644215223,0.9610408891375435,0.8665244582583277,-0.4762435541431219,-0.26660056212590344,-0.41577983124814094,1.6866211544321397,-52.3749032511482,0
-0.4391890172080035,0.2057066306624175,-1.373070269835086,0.9177637629782099,0.45892532587581625,-0.025340234782483696,-0.14899760581219967,-0.8171013995925107,42.08010010959943,1
-0.49363556560637023,-0.19492880567826382,0.4616340326403615,1.7082077806186922,-0.06393167903826216,-0.9484531491216363,-0.840309377494198,0.6171633053132861,-66.40531107063643,0
1.2944123351171728,1.8532240438442933,1.7837530527655017,-0.37605219093047715,0.1709149001328994,-0.43967918584141585,-0.2679964769724599,-0.29631237712838415,258.1837041741832,1
0.26074417029062186,0.7115468009208458,-0.6339935244051349,0.14923810769321416,-0.16703165950614268,-0.8703695166432434,-1.3999000824401517,-0.20351659074399006,26.48927105511739,1
0.16863822694363348,0.9441846575670602,0.9248612103761042,0.568386383231344,1.0746781081725734,0.319349195078302,-1.2843883751154634,-0.15535267910598888,158.88969802758066,1
0.09593805435252774,0.08474029718709374,1.071390747251986,-0.5769726513554528,0.22827886701748898,2.0867039963246303,0.23124266662636445,-0.23091256064263402,229.93677719334482,1
1.351051577790269,-0.3369897014350045,-1.5677070127481592,0.5207029302620562,0.5255704312861151,-0.7298563353461079,-0.20169082348781256,-0.3659057584517459,37.71730527720576,1
-0.7798999909457469,-0.35646366525852335,-0.04521293835964266,-1.714112578753678,0.34245680562371644,0.07666001436306885,1.9015561077879277,-0.7511214917427262,170.38557719120155,0
-0.3225761964449444,-0.5215301785665216,-1.373571728533039,-1.0964890599904586,0.27150653748675807,0.07808497784539208,0.8992995424601984,-0.5239937243116235,104.7434611607752,1
-1.2574499377445625,0.3649208185214054,0.0039114789112237175,-0.6658931165121478,0.40442620326604256,-0.5189011786701756,-1.4515657858378617,0.5788293358024303,41.15559286464112,0
