,Method,Relative Error (%),Iter
2652,AdMALTS Lasso linear_pruned,7.263188032056217,0
2653,AdMALTS Lasso linear_pruned,9.671916071593452,0
2654,AdMALTS Lasso linear_pruned,5.5435501871716575,0
2655,AdMALTS Lasso linear_pruned,5.70127890329293,0
2656,AdMALTS Lasso linear_pruned,17.39648457259391,0
2657,AdMALTS Lasso linear_pruned,6.436002629827052,0
2658,AdMALTS Lasso linear_pruned,9.691654087931111,0
2659,AdMALTS Lasso linear_pruned,1.166221746899579,0
2660,AdMALTS Lasso linear_pruned,10.739296472509567,0
2661,AdMALTS Lasso linear_pruned,3.598002410562584,0
2662,AdMALTS Lasso linear_pruned,11.583061467724045,0
2663,AdMALTS Lasso linear_pruned,4.93440516186757,0
2664,AdMALTS Lasso linear_pruned,6.150762431971029,0
2665,AdMALTS Lasso linear_pruned,12.67177825744061,0
2666,AdMALTS Lasso linear_pruned,3.776069446181244,0
2667,AdMALTS Lasso linear_pruned,10.500741714578645,0
2668,AdMALTS Lasso linear_pruned,14.509430049172517,0
2669,AdMALTS Lasso linear_pruned,8.303060700450299,0
2670,AdMALTS Lasso linear_pruned,8.12121559682394,0
2671,AdMALTS Lasso linear_pruned,17.64557247172724,0
2672,AdMALTS Lasso linear_pruned,14.9154277182038,0
2673,AdMALTS Lasso linear_pruned,1.7252659494914608,0
2674,AdMALTS Lasso linear_pruned,0.6953773968190103,0
2675,AdMALTS Lasso linear_pruned,10.304386510204946,0
2676,AdMALTS Lasso linear_pruned,3.8855198280628245,0
2677,AdMALTS Lasso linear_pruned,1.7932761861188213,0
2678,AdMALTS Lasso linear_pruned,1.2305815011123455,0
2679,AdMALTS Lasso linear_pruned,0.6532468937083268,0
2680,AdMALTS Lasso linear_pruned,3.321189336560542,0
2681,AdMALTS Lasso linear_pruned,0.6347363166173499,0
2682,AdMALTS Lasso linear_pruned,4.05858752021043,0
2683,AdMALTS Lasso linear_pruned,13.215925122880751,0
2684,AdMALTS Lasso linear_pruned,1.3486108318697616,0
2685,AdMALTS Lasso linear_pruned,17.178257673539505,0
2686,AdMALTS Lasso linear_pruned,18.071808877620867,0
2687,AdMALTS Lasso linear_pruned,4.44834214190851,0
2688,AdMALTS Lasso linear_pruned,4.709776313892125,0
2689,AdMALTS Lasso linear_pruned,8.062314919588113,0
2690,AdMALTS Lasso linear_pruned,4.047850761203463,0
2691,AdMALTS Lasso linear_pruned,7.938094527727227,0
2692,AdMALTS Lasso linear_pruned,4.790535296328097,0
2693,AdMALTS Lasso linear_pruned,1.0674891274280123,0
2694,AdMALTS Lasso linear_pruned,1.1568420652200981,0
2695,AdMALTS Lasso linear_pruned,7.945447732693831,0
2696,AdMALTS Lasso linear_pruned,14.667882503826272,0
2697,AdMALTS Lasso linear_pruned,11.072052394968884,0
2698,AdMALTS Lasso linear_pruned,12.011067436846314,0
2699,AdMALTS Lasso linear_pruned,7.65858962271744,0
2700,AdMALTS Lasso linear_pruned,11.460100674182986,0
2701,AdMALTS Lasso linear_pruned,18.780385738103085,0
2702,AdMALTS Lasso linear_pruned,2.2674045130090623,0
2703,AdMALTS Lasso linear_pruned,5.4688314014173836,0
2704,AdMALTS Lasso linear_pruned,9.562223406614516,0
2705,AdMALTS Lasso linear_pruned,16.378401807714166,0
2706,AdMALTS Lasso linear_pruned,4.017231706373339,0
2707,AdMALTS Lasso linear_pruned,7.694330936878608,0
2708,AdMALTS Lasso linear_pruned,17.061329548662485,0
2709,AdMALTS Lasso linear_pruned,6.163234220220145,0
2710,AdMALTS Lasso linear_pruned,0.763528655841314,0
2711,AdMALTS Lasso linear_pruned,8.26259346782736,0
2712,AdMALTS Lasso linear_pruned,12.280632592503698,0
2713,AdMALTS Lasso linear_pruned,9.714925103137737,0
2714,AdMALTS Lasso linear_pruned,19.463975153665515,0
2715,AdMALTS Lasso linear_pruned,9.131895633604485,0
2716,AdMALTS Lasso linear_pruned,8.899934795960556,0
2717,AdMALTS Lasso linear_pruned,8.647564637388092,0
2718,AdMALTS Lasso linear_pruned,5.334797855334279,0
2719,AdMALTS Lasso linear_pruned,12.805044760878555,0
2720,AdMALTS Lasso linear_pruned,14.824526254295023,0
2721,AdMALTS Lasso linear_pruned,23.3849761506889,0
2722,AdMALTS Lasso linear_pruned,10.854463465599801,0
2723,AdMALTS Lasso linear_pruned,8.41571823943297,0
2724,AdMALTS Lasso linear_pruned,6.253325122918985,0
2725,AdMALTS Lasso linear_pruned,8.366979234901008,0
2726,AdMALTS Lasso linear_pruned,11.894189264726105,0
2727,AdMALTS Lasso linear_pruned,5.4635288515147105,0
2728,AdMALTS Lasso linear_pruned,4.078278992400826,0
2729,AdMALTS Lasso linear_pruned,0.1451562085380738,0
2730,AdMALTS Lasso linear_pruned,16.41280434336253,0
2731,AdMALTS Lasso linear_pruned,11.339330278732216,0
2732,AdMALTS Lasso linear_pruned,8.989986348552717,0
2733,AdMALTS Lasso linear_pruned,9.849495145446337,0
2734,AdMALTS Lasso linear_pruned,0.042495010810901956,0
2735,AdMALTS Lasso linear_pruned,5.268836043882166,0
2736,AdMALTS Lasso linear_pruned,6.39955295621579,0
2737,AdMALTS Lasso linear_pruned,4.526921087200082,0
2738,AdMALTS Lasso linear_pruned,3.207480611616112,0
2739,AdMALTS Lasso linear_pruned,29.62666859072663,0
2740,AdMALTS Lasso linear_pruned,3.5108517641085717,0
2741,AdMALTS Lasso linear_pruned,7.086202691932156,0
2742,AdMALTS Lasso linear_pruned,17.0894692083207,0
2743,AdMALTS Lasso linear_pruned,3.169648954359746,0
2744,AdMALTS Lasso linear_pruned,0.227870408615423,0
2745,AdMALTS Lasso linear_pruned,1.7560750973063521,0
2746,AdMALTS Lasso linear_pruned,16.97258419428154,0
2747,AdMALTS Lasso linear_pruned,4.578415781583524,0
2748,AdMALTS Lasso linear_pruned,5.40134017530287,0
2749,AdMALTS Lasso linear_pruned,23.80932171879948,0
2750,AdMALTS Lasso linear_pruned,11.586906159853863,0
2751,AdMALTS Lasso linear_pruned,6.802828362035562,0
2752,AdMALTS Lasso linear_pruned,10.330764746880906,0
2753,AdMALTS Lasso linear_pruned,15.406654765329767,0
2754,AdMALTS Lasso linear_pruned,9.315383839880056,0
2755,AdMALTS Lasso linear_pruned,14.447143547245101,0
2756,AdMALTS Lasso linear_pruned,2.369722860603809,0
2757,AdMALTS Lasso linear_pruned,16.056525537831668,0
2758,AdMALTS Lasso linear_pruned,18.1862457629605,0
2759,AdMALTS Lasso linear_pruned,0.41010607299616747,0
2760,AdMALTS Lasso linear_pruned,1.3855325523903737,0
2761,AdMALTS Lasso linear_pruned,16.897592005649834,0
2762,AdMALTS Lasso linear_pruned,3.3644962102352487,0
2763,AdMALTS Lasso linear_pruned,12.486602567165155,0
2764,AdMALTS Lasso linear_pruned,15.89082574923387,0
2765,AdMALTS Lasso linear_pruned,13.980357187445094,0
2766,AdMALTS Lasso linear_pruned,1.6168361680333532,0
2767,AdMALTS Lasso linear_pruned,18.26860204207592,0
2768,AdMALTS Lasso linear_pruned,10.833464256700506,0
2769,AdMALTS Lasso linear_pruned,22.58637795185234,0
2770,AdMALTS Lasso linear_pruned,2.1884975774275808,0
2771,AdMALTS Lasso linear_pruned,45.87403516740598,0
2772,AdMALTS Lasso linear_pruned,1.1269254977902825,0
2773,AdMALTS Lasso linear_pruned,10.97702701541545,0
2774,AdMALTS Lasso linear_pruned,8.972089080410399,0
2775,AdMALTS Lasso linear_pruned,17.373686041972043,0
2776,AdMALTS Lasso linear_pruned,5.735811126572446,0
2777,AdMALTS Lasso linear_pruned,6.826391351074809,0
2778,AdMALTS Lasso linear_pruned,3.832239521258654,0
2779,AdMALTS Lasso linear_pruned,5.303777023954662,0
2780,AdMALTS Lasso linear_pruned,5.981994230179117,0
2781,AdMALTS Lasso linear_pruned,3.274456844956776,0
2782,AdMALTS Lasso linear_pruned,21.312576534623666,0
2783,AdMALTS Lasso linear_pruned,5.920986435871738,0
2784,AdMALTS Lasso linear_pruned,5.063004733492268,0
2785,AdMALTS Lasso linear_pruned,6.501026349943791,0
2786,AdMALTS Lasso linear_pruned,18.612979046076063,0
2787,AdMALTS Lasso linear_pruned,0.3964799978381734,0
2788,AdMALTS Lasso linear_pruned,23.602677544211417,0
2789,AdMALTS Lasso linear_pruned,1.5049092253546892,0
2790,AdMALTS Lasso linear_pruned,18.87356126048877,0
2791,AdMALTS Lasso linear_pruned,2.5496607324291274,0
2792,AdMALTS Lasso linear_pruned,4.157411531287957,0
2793,AdMALTS Lasso linear_pruned,21.440184989735684,0
2794,AdMALTS Lasso linear_pruned,5.882971725097052,0
2795,AdMALTS Lasso linear_pruned,1.7730590818341638,0
2796,AdMALTS Lasso linear_pruned,1.3962402248338381,0
2797,AdMALTS Lasso linear_pruned,5.4569808361671255,0
2798,AdMALTS Lasso linear_pruned,16.087172501080016,0
2799,AdMALTS Lasso linear_pruned,18.77355414957613,0
2800,AdMALTS Lasso linear_pruned,13.721534598961382,0
2801,AdMALTS Lasso linear_pruned,4.92162557332279,0
2802,AdMALTS Lasso linear_pruned,15.35319952081545,0
2803,AdMALTS Lasso linear_pruned,18.370310550227753,0
2804,AdMALTS Lasso linear_pruned,17.778293889533998,0
2805,AdMALTS Lasso linear_pruned,9.5103610446895,0
2806,AdMALTS Lasso linear_pruned,14.031567342272677,0
2807,AdMALTS Lasso linear_pruned,9.449716695307126,0
2808,AdMALTS Lasso linear_pruned,1.1192084867572722,0
2809,AdMALTS Lasso linear_pruned,1.7775091981088773,0
2810,AdMALTS Lasso linear_pruned,17.724157946927587,0
2811,AdMALTS Lasso linear_pruned,5.298368050390604,0
2812,AdMALTS Lasso linear_pruned,4.392534320940065,0
2813,AdMALTS Lasso linear_pruned,4.5995123515786815,0
2814,AdMALTS Lasso linear_pruned,11.191666912525504,0
2815,AdMALTS Lasso linear_pruned,6.841372097763363,0
2816,AdMALTS Lasso linear_pruned,61.37415337075195,0
2817,AdMALTS Lasso linear_pruned,26.86924601949119,0
2818,AdMALTS Lasso linear_pruned,3.023383718790458,0
2819,AdMALTS Lasso linear_pruned,58.622434680795344,0
2820,AdMALTS Lasso linear_pruned,3.733424830613194,0
2821,AdMALTS Lasso linear_pruned,4.599297717185488,0
2822,AdMALTS Lasso linear_pruned,0.16169539799188717,0
2823,AdMALTS Lasso linear_pruned,0.13883855325715602,0
2824,AdMALTS Lasso linear_pruned,7.84011358411275,0
2825,AdMALTS Lasso linear_pruned,13.690605439709454,0
2826,AdMALTS Lasso linear_pruned,19.53416131645107,0
2827,AdMALTS Lasso linear_pruned,6.189174919707024,0
2828,AdMALTS Lasso linear_pruned,18.463293853609226,0
2829,AdMALTS Lasso linear_pruned,18.27035241068605,0
2830,AdMALTS Lasso linear_pruned,5.219055082793397,0
2831,AdMALTS Lasso linear_pruned,2.1581012764635625,0
2832,AdMALTS Lasso linear_pruned,36.478031714822514,0
2833,AdMALTS Lasso linear_pruned,15.567412651769496,0
2834,AdMALTS Lasso linear_pruned,0.7873172866170147,0
2835,AdMALTS Lasso linear_pruned,3.748968394377276,0
2836,AdMALTS Lasso linear_pruned,5.9764979821818525,0
2837,AdMALTS Lasso linear_pruned,14.031900889502788,0
2838,AdMALTS Lasso linear_pruned,15.580150293837361,0
2839,AdMALTS Lasso linear_pruned,0.5911197797874527,0
2840,AdMALTS Lasso linear_pruned,8.302511976592577,0
2841,AdMALTS Lasso linear_pruned,4.363980514628585,0
2842,AdMALTS Lasso linear_pruned,9.439622449593301,0
2843,AdMALTS Lasso linear_pruned,1.62134934043685,0
2844,AdMALTS Lasso linear_pruned,4.644049640966634,0
2845,AdMALTS Lasso linear_pruned,9.485375646655262,0
2846,AdMALTS Lasso linear_pruned,14.623153112954185,0
2847,AdMALTS Lasso linear_pruned,5.803615255172731,0
2848,AdMALTS Lasso linear_pruned,6.719346238919755,0
2849,AdMALTS Lasso linear_pruned,12.660644944867267,0
2850,AdMALTS Lasso linear_pruned,8.281131533463878,0
2851,AdMALTS Lasso linear_pruned,1.968656413894929,0
2852,AdMALTS Lasso linear_pruned,42.104823023949564,0
2853,AdMALTS Lasso linear_pruned,6.876688475770948,0
2854,AdMALTS Lasso linear_pruned,878.0546486772923,0
2855,AdMALTS Lasso linear_pruned,8.849324641670737,0
2856,AdMALTS Lasso linear_pruned,3.540199361850519,0
2857,AdMALTS Lasso linear_pruned,20.12592210520999,0
2858,AdMALTS Lasso linear_pruned,11.898288063036407,0
2859,AdMALTS Lasso linear_pruned,9.496535906293099,0
2860,AdMALTS Lasso linear_pruned,6.2734204658160735,0
2861,AdMALTS Lasso linear_pruned,12.085944838533688,0
2862,AdMALTS Lasso linear_pruned,10.819126950907917,0
2863,AdMALTS Lasso linear_pruned,16.76707697553513,0
2864,AdMALTS Lasso linear_pruned,18.359266354867138,0
2865,AdMALTS Lasso linear_pruned,9.059731198114312,0
2866,AdMALTS Lasso linear_pruned,1.0771980244424497,0
2867,AdMALTS Lasso linear_pruned,8.516621277880187,0
2868,AdMALTS Lasso linear_pruned,4.014695157029897,0
2869,AdMALTS Lasso linear_pruned,4.620138021571577,0
2870,AdMALTS Lasso linear_pruned,9.602974167358544,0
2871,AdMALTS Lasso linear_pruned,2.832596552953222,0
2872,AdMALTS Lasso linear_pruned,6.15571697588757,0
2873,AdMALTS Lasso linear_pruned,11.904229154650766,0
2874,AdMALTS Lasso linear_pruned,4.70620228075284,0
2875,AdMALTS Lasso linear_pruned,11.063056471137259,0
2876,AdMALTS Lasso linear_pruned,3.889696943032131,0
2877,AdMALTS Lasso linear_pruned,17.044312655448866,0
2878,AdMALTS Lasso linear_pruned,1.721925341763528,0
2879,AdMALTS Lasso linear_pruned,7.174913988085872,0
2880,AdMALTS Lasso linear_pruned,7.020056824299216,0
2881,AdMALTS Lasso linear_pruned,7.09640728034304,0
2882,AdMALTS Lasso linear_pruned,7.028311321349645,0
2883,AdMALTS Lasso linear_pruned,10.593540663211515,0
2884,AdMALTS Lasso linear_pruned,1.050673719004674,0
2885,AdMALTS Lasso linear_pruned,25.08166388469529,0
2886,AdMALTS Lasso linear_pruned,3.1434445483599847,0
2887,AdMALTS Lasso linear_pruned,4.434235112988685,0
2888,AdMALTS Lasso linear_pruned,17.36838176985388,0
2889,AdMALTS Lasso linear_pruned,0.8231494482414007,0
2890,AdMALTS Lasso linear_pruned,38.00227825134153,0
2891,AdMALTS Lasso linear_pruned,6.689566672972107,0
2892,AdMALTS Lasso linear_pruned,10.695047491668102,0
2893,AdMALTS Lasso linear_pruned,595.4645072592211,0
2894,AdMALTS Lasso linear_pruned,0.7383257078135953,0
2895,AdMALTS Lasso linear_pruned,7.613833482147481,0
2896,AdMALTS Lasso linear_pruned,0.8656859155665849,0
2897,AdMALTS Lasso linear_pruned,6.259973038936349,0
2898,AdMALTS Lasso linear_pruned,3.4040465318031865,0
2899,AdMALTS Lasso linear_pruned,11.548939890865125,0
2900,AdMALTS Lasso linear_pruned,6.131543200482059,0
2901,AdMALTS Lasso linear_pruned,5.8642682285091405,0
2902,AdMALTS Lasso linear_pruned,11.864153071188245,0
2903,AdMALTS Lasso linear_pruned,12.195738248436033,0
2904,AdMALTS Lasso linear_pruned,8.546635463116301,0
2905,AdMALTS Lasso linear_pruned,4.683420172983867,0
2906,AdMALTS Lasso linear_pruned,16.778481907917865,0
2907,AdMALTS Lasso linear_pruned,3.9439538949117425,0
2908,AdMALTS Lasso linear_pruned,17.486903587432245,0
2909,AdMALTS Lasso linear_pruned,11.69674071196086,0
2910,AdMALTS Lasso linear_pruned,6.155710453372838,0
2911,AdMALTS Lasso linear_pruned,5.734623243302249,0
2912,AdMALTS Lasso linear_pruned,13.68454071334673,0
2913,AdMALTS Lasso linear_pruned,1.4436925786235089,0
2914,AdMALTS Lasso linear_pruned,7.336449221958587,0
2915,AdMALTS Lasso linear_pruned,1.5599215267689117,0
2916,AdMALTS Lasso linear_pruned,4.141712816539564,0
2917,AdMALTS Lasso linear_pruned,12.331290704495071,0
2918,AdMALTS Lasso linear_pruned,9.841153231517936,0
2919,AdMALTS Lasso linear_pruned,7.268765851847631,0
2920,AdMALTS Lasso linear_pruned,8.588044957592961,0
2921,AdMALTS Lasso linear_pruned,5.364068884728734,0
2922,AdMALTS Lasso linear_pruned,4.4750248490424465,0
2923,AdMALTS Lasso linear_pruned,13.168545512601368,0
2924,AdMALTS Lasso linear_pruned,32.84951481506893,0
2925,AdMALTS Lasso linear_pruned,20.54093743568213,0
2926,AdMALTS Lasso linear_pruned,41.21390051756036,0
2927,AdMALTS Lasso linear_pruned,12.663778355601071,0
2928,AdMALTS Lasso linear_pruned,6.184062662650967,0
2929,AdMALTS Lasso linear_pruned,20.48467589610798,0
2930,AdMALTS Lasso linear_pruned,17.713456458383916,0
2931,AdMALTS Lasso linear_pruned,9.613162730617908,0
2932,AdMALTS Lasso linear_pruned,7.713963123939442,0
2933,AdMALTS Lasso linear_pruned,7.2355422505350555,0
2934,AdMALTS Lasso linear_pruned,4.473134283310055,0
2935,AdMALTS Lasso linear_pruned,4.333314988824549,0
2936,AdMALTS Lasso linear_pruned,0.19627064394100896,0
2937,AdMALTS Lasso linear_pruned,7.010809661913764,0
2938,AdMALTS Lasso linear_pruned,1.4869693787117337,0
2939,AdMALTS Lasso linear_pruned,20.00867766192117,0
2940,AdMALTS Lasso linear_pruned,5.177884264127424,0
2941,AdMALTS Lasso linear_pruned,17.838748331246162,0
2942,AdMALTS Lasso linear_pruned,12.875812771564021,0
2943,AdMALTS Lasso linear_pruned,8.210272120448064,0
2944,AdMALTS Lasso linear_pruned,6.726605687686284,0
2945,AdMALTS Lasso linear_pruned,26.225193594216766,0
2946,AdMALTS Lasso linear_pruned,5.526936513173549,0
2947,AdMALTS Lasso linear_pruned,2.845387751404522,0
2948,AdMALTS Lasso linear_pruned,8.396089952237554,0
2949,AdMALTS Lasso linear_pruned,1.028974473773614,0
2950,AdMALTS Lasso linear_pruned,2.1179535701622,0
2951,AdMALTS Lasso linear_pruned,7.261285352268152,0
2952,AdMALTS Lasso linear_pruned,1.4978829457605594,0
2953,AdMALTS Lasso linear_pruned,1.2374303723543665,0
2954,AdMALTS Lasso linear_pruned,8.49573138913679,0
2955,AdMALTS Lasso linear_pruned,0.5433960268347438,0
2956,AdMALTS Lasso linear_pruned,5.7396255529396205,0
2957,AdMALTS Lasso linear_pruned,20.249935214706934,0
2958,AdMALTS Lasso linear_pruned,7.619663911767474,0
2959,AdMALTS Lasso linear_pruned,2.6885948592721047,0
2960,AdMALTS Lasso linear_pruned,6.018552482743781,0
2961,AdMALTS Lasso linear_pruned,4.6151759219225585,0
2962,AdMALTS Lasso linear_pruned,4.219333609244804,0
2963,AdMALTS Lasso linear_pruned,6.664016286580231,0
2964,AdMALTS Lasso linear_pruned,7.1562886691691485,0
2965,AdMALTS Lasso linear_pruned,1.673058387628051,0
2966,AdMALTS Lasso linear_pruned,13.183719090935705,0
2967,AdMALTS Lasso linear_pruned,4.44834214190851,0
2968,AdMALTS Lasso linear_pruned,17.475836011079263,0
2969,AdMALTS Lasso linear_pruned,9.617641203110798,0
2970,AdMALTS Lasso linear_pruned,16.955578479662144,0
2971,AdMALTS Lasso linear_pruned,10.054396304997352,0
2972,AdMALTS Lasso linear_pruned,16.628581038635026,0
2973,AdMALTS Lasso linear_pruned,1.8824494931066207,0
2974,AdMALTS Lasso linear_pruned,18.01566722955969,0
2975,AdMALTS Lasso linear_pruned,3.3757935990131207,0
2976,AdMALTS Lasso linear_pruned,5.104533684791841,0
2977,AdMALTS Lasso linear_pruned,16.584983347173075,0
2978,AdMALTS Lasso linear_pruned,19.458317741020846,0
2979,AdMALTS Lasso linear_pruned,12.259762319108813,0
2980,AdMALTS Lasso linear_pruned,58.58368685498743,0
2981,AdMALTS Lasso linear_pruned,1.0314180192838511,0
2982,AdMALTS Lasso linear_pruned,5.009577124441747,0
2983,AdMALTS Lasso linear_pruned,234.34137127704878,0
2984,AdMALTS Lasso linear_pruned,60.198413682484095,0
2985,AdMALTS Lasso linear_pruned,6.7920432626217595,0
2986,AdMALTS Lasso linear_pruned,10.634217227041797,0
2987,AdMALTS Lasso linear_pruned,0.45424613939155456,0
2988,AdMALTS Lasso linear_pruned,2.9561911461780452,0
2989,AdMALTS Lasso linear_pruned,17.86271778187446,0
2990,AdMALTS Lasso linear_pruned,4.047824614633947,0
2991,AdMALTS Lasso linear_pruned,7.288172010506002,0
2992,AdMALTS Lasso linear_pruned,4.13507805027389,0
2993,AdMALTS Lasso linear_pruned,9.234383682994382,0
2994,AdMALTS Lasso linear_pruned,4.245653651031553,0
2995,AdMALTS Lasso linear_pruned,13.220273070025307,0
2996,AdMALTS Lasso linear_pruned,14.525696496874216,0
2997,AdMALTS Lasso linear_pruned,3.1690245013852723,0
2998,AdMALTS Lasso linear_pruned,2.001628724510586,0
2999,AdMALTS Lasso linear_pruned,7.2087944453264745,0
3000,AdMALTS Lasso linear_pruned,0.5862828763160645,0
3001,AdMALTS Lasso linear_pruned,4.659643025071928,0
3002,AdMALTS Lasso linear_pruned,8.81762342690212,0
3003,AdMALTS Lasso linear_pruned,76.74659787251606,0
3004,AdMALTS Lasso linear_pruned,15.819301344695896,0
3005,AdMALTS Lasso linear_pruned,3.9858689663335998,0
3006,AdMALTS Lasso linear_pruned,4.791348385386353,0
3007,AdMALTS Lasso linear_pruned,5.006088248404207,0
3008,AdMALTS Lasso linear_pruned,10.089109510803002,0
3009,AdMALTS Lasso linear_pruned,6.3047740231551765,0
3010,AdMALTS Lasso linear_pruned,6.9665778641598735,0
3011,AdMALTS Lasso linear_pruned,3.4719819942369097,0
3012,AdMALTS Lasso linear_pruned,0.0023645706412777526,0
3013,AdMALTS Lasso linear_pruned,8.264802316157876,0
3014,AdMALTS Lasso linear_pruned,4.151570015364028,0
3015,AdMALTS Lasso linear_pruned,3.014960465757333,0
3016,AdMALTS Lasso linear_pruned,13.453643561017065,0
3017,AdMALTS Lasso linear_pruned,4.182558791046423,0
3018,AdMALTS Lasso linear_pruned,3.2854000281318205,0
3019,AdMALTS Lasso linear_pruned,9.80067587650038,0
3020,AdMALTS Lasso linear_pruned,0.10272523295476199,0
3021,AdMALTS Lasso linear_pruned,7.702454442951291,0
3022,AdMALTS Lasso linear_pruned,21.72020239235024,0
3023,AdMALTS Lasso linear_pruned,6.001291236527371,0
3024,AdMALTS Lasso linear_pruned,6.458203220193575,0
3025,AdMALTS Lasso linear_pruned,8.409973104686221,0
3026,AdMALTS Lasso linear_pruned,0.6553455961027604,0
3027,AdMALTS Lasso linear_pruned,3.1606624897719877,0
3028,AdMALTS Lasso linear_pruned,7.381591769128111,0
3029,AdMALTS Lasso linear_pruned,21.07594899812256,0
3030,AdMALTS Lasso linear_pruned,8.784343792236784,0
3031,AdMALTS Lasso linear_pruned,8.324818120719025,0
3032,AdMALTS Lasso linear_pruned,26.201480171812925,0
3033,AdMALTS Lasso linear_pruned,19.159333251278415,0
3034,AdMALTS Lasso linear_pruned,10.73340217395508,0
3035,AdMALTS Lasso linear_pruned,21.58410650895999,0
3036,AdMALTS Lasso linear_pruned,3.756216475410014,0
3037,AdMALTS Lasso linear_pruned,2.317220643089754,0
3038,AdMALTS Lasso linear_pruned,10.675555287296342,0
3039,AdMALTS Lasso linear_pruned,11.77184984728965,0
3040,AdMALTS Lasso linear_pruned,7.994741217043816,0
3041,AdMALTS Lasso linear_pruned,3.4762028464304073,0
3042,AdMALTS Lasso linear_pruned,7.165586580695728,0
3043,AdMALTS Lasso linear_pruned,16.13383088566839,0
3044,AdMALTS Lasso linear_pruned,12.023601920399276,0
3045,AdMALTS Lasso linear_pruned,19.32041005562013,0
3046,AdMALTS Lasso linear_pruned,19.912453795069702,0
3047,AdMALTS Lasso linear_pruned,15.113049348498265,0
3048,AdMALTS Lasso linear_pruned,6.801261475883012,0
3049,AdMALTS Lasso linear_pruned,1.6443588082304332,0
3050,AdMALTS Lasso linear_pruned,6.274655122005209,0
3051,AdMALTS Lasso linear_pruned,3.636135779848089,0
3052,AdMALTS Lasso linear_pruned,18.562762489335256,0
3053,AdMALTS Lasso linear_pruned,6.468180975547545,0
3054,AdMALTS Lasso linear_pruned,8.95580089263396,0
3055,AdMALTS Lasso linear_pruned,39.72299084273764,0
3056,AdMALTS Lasso linear_pruned,17.688231904619233,0
3057,AdMALTS Lasso linear_pruned,7.28397989027976,0
3058,AdMALTS Lasso linear_pruned,2.6196511755911054,0
3059,AdMALTS Lasso linear_pruned,9.625525369757696,0
3060,AdMALTS Lasso linear_pruned,4.742873064380385,0
3061,AdMALTS Lasso linear_pruned,13.888939961846313,0
3062,AdMALTS Lasso linear_pruned,7.439616887622913,0
3063,AdMALTS Lasso linear_pruned,8.159653623231222,0
3064,AdMALTS Lasso linear_pruned,2.2754417034667815,0
3065,AdMALTS Lasso linear_pruned,2.5535728532775726,0
3066,AdMALTS Lasso linear_pruned,0.21317169456862467,0
3067,AdMALTS Lasso linear_pruned,4.747985261372886,0
3068,AdMALTS Lasso linear_pruned,18.239379484910508,0
3069,AdMALTS Lasso linear_pruned,8.639276887537537,0
3070,AdMALTS Lasso linear_pruned,3.2303930020939173,0
3071,AdMALTS Lasso linear_pruned,19.546203183966757,0
3072,AdMALTS Lasso linear_pruned,0.48524690493498884,0
3073,AdMALTS Lasso linear_pruned,2.561128073055743,0
3074,AdMALTS Lasso linear_pruned,6.646111985064071,0
3075,AdMALTS Lasso linear_pruned,18.705502559095567,0
3076,AdMALTS Lasso linear_pruned,0.7218842943744591,0
3077,AdMALTS Lasso linear_pruned,6.713726116503381,0
3078,AdMALTS Lasso linear_pruned,24.679977075473566,0
3079,AdMALTS Lasso linear_pruned,13.422398999566559,0
3080,AdMALTS Lasso linear_pruned,3.8619053851485874,0
3081,AdMALTS Lasso linear_pruned,1.421473443710339,0
3082,AdMALTS Lasso linear_pruned,16.347897608361485,0
3083,AdMALTS Lasso linear_pruned,0.8657644578893169,0
3084,AdMALTS Lasso linear_pruned,3.7927075404905795,0
3085,AdMALTS Lasso linear_pruned,5.867412765193747,0
3086,AdMALTS Lasso linear_pruned,6.1521064044725575,0
3087,AdMALTS Lasso linear_pruned,5.729214171010892,0
3088,AdMALTS Lasso linear_pruned,6.2063968589139655,0
3089,AdMALTS Lasso linear_pruned,4.335310069021,0
3090,AdMALTS Lasso linear_pruned,16.51823131100247,0
3091,AdMALTS Lasso linear_pruned,12.294896409499287,0
3092,AdMALTS Lasso linear_pruned,6.4698373687938915,0
3093,AdMALTS Lasso linear_pruned,3.2855457259453402,0
3094,AdMALTS Lasso linear_pruned,0.9847031107763915,0
3095,AdMALTS Lasso linear_pruned,9.378390258507508,0
3096,AdMALTS Lasso linear_pruned,6.756692072212641,0
3097,AdMALTS Lasso linear_pruned,4.230416645717044,0
3098,AdMALTS Lasso linear_pruned,18.824029896282603,0
3099,AdMALTS Lasso linear_pruned,2.4638821849333667,0
3100,AdMALTS Lasso linear_pruned,15.912010888301378,0
3101,AdMALTS Lasso linear_pruned,1.182982454506188,0
3102,AdMALTS Lasso linear_pruned,3.295456347694813,0
3103,AdMALTS Lasso linear_pruned,12.748640846929327,0
3104,AdMALTS Lasso linear_pruned,30.619015159741913,0
3105,AdMALTS Lasso linear_pruned,2.551518009539834,0
3106,AdMALTS Lasso linear_pruned,5.4935433714324455,0
3107,AdMALTS Lasso linear_pruned,7.213372131938291,0
3108,AdMALTS Lasso linear_pruned,1.7871406177196867,0
3109,AdMALTS Lasso linear_pruned,13.917752806475486,0
3110,AdMALTS Lasso linear_pruned,78.65984653673634,0
3111,AdMALTS Lasso linear_pruned,0.7938948742849117,0
3112,AdMALTS Lasso linear_pruned,10.77741603768665,0
3113,AdMALTS Lasso linear_pruned,7.112525689080942,0
