X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.9499375852979529,-0.4024617313369156,0.03789252543425023,0.9857519842853488,0.06666954948192018,0.20871357385505976,0.023351757932511832,0.057287957393817514,0.5526960439512271,-0.3691303536598356,-0.5381280213174837,0.6408033455153399,0.7216673733035338,-1.0709153355000707,-0.6862979462292876,0.3421738801667243,-1.570705887394888,-1.0249952445874517,0.30343498922774376,0.8533742915595846,0.3874958223529568,-0.15527002691553313,1.6841396857499755,0.14440942228343698,-0.6079260982771465,-2.071528045895712,0.6112298452964389,-0.47491975901237227,-0.4970180906800921,0.015554243357276173,-0.9147445087763978,0.4327449205569788,-0.0955428593365503,2.5545727903693893,-0.6646675750473934,0.2909520118016414,-0.5485421339523651,0.7473114681876505,-0.8336577179152295,0.07241828547771441,35.481456292102486,0
-1.3108231107541488,0.09109648027350045,-0.25346011893119225,-0.050788190517547384,0.4505129924217252,-0.6765029199834118,-0.07645424435747492,-0.4260775685533178,0.024385130058337475,0.5309079000316933,-1.857231192400853,0.5818654978905577,-0.010617818534430864,1.3637658877437338,-0.8764928839871295,-0.19046333129116833,-0.9826427024800298,-0.8411409836262183,0.6364151005218474,0.5672960586044942,-0.024397637219389118,0.07773971303282719,0.28553447577121427,0.7043431071784977,0.43185139674285294,1.7706496321619942,0.05772136347535075,1.3950056210572528,-0.4688358843662007,0.685192856616927,0.21589464085241847,0.7174531698927813,0.08380823526565219,1.687270566291152,-2.0712566533517065,0.8519883457779193,0.770443844091596,0.7868812611595143,1.9531540068776299,1.299813225547092,39.13661725877789,0
0.34364507660160826,0.761165124540895,-1.0477939916372723,0.630227745483306,1.849902034959248,-1.4611436309307544,-0.8130434624608994,-1.0201279481363235,-1.3564261420741388,1.2664650352890214,-0.4514617806760771,0.21748570384500754,0.3172322263934673,-0.8482537158082679,-1.4603799144603804,0.08504159955340089,0.13481188306223307,-0.5693852463980766,-1.060760624646487,8.53056949261631e-05,-0.18351007910835476,-0.1349997236698701,1.8530877159246097,0.520915884261917,1.1366295793025598,-0.6285409216545353,1.6950339056460613,-0.061718863093067206,-0.006582159978510154,0.1835059339994115,0.31226537362984086,-1.5272714713981226,0.050524562191347974,0.6371218814512758,1.4642525620657771,0.45788734778361045,-0.6068471738294313,-1.4251952873637728,0.45360730296055635,-1.7802160254061299,95.11406754254274,1
-0.40755599893984895,1.559027207180088,-0.046900623194251444,-0.726648524050959,0.565658056767703,-0.596226601356075,1.1167656850918437,0.18774666489558134,-0.171662162320556,0.6539626134827254,0.08190945346403455,-0.2758218614200665,-1.9030660420390961,0.022433125710833897,1.0038522097321274,-0.3077114735502317,-0.4307208392803445,0.4248891613751619,0.7191032833202402,0.9427203572520458,-0.7509865730353572,-0.5942508355182787,0.27611911623375374,0.9319694930961809,1.2006942503853633,-0.6118983168496175,0.9810501746982384,1.2375309908263556,0.14994002842971774,-0.09698124786461933,-1.025958200046718,1.0211828688218187,0.04176230186933205,1.39303121391916,1.8325871425418863,-1.2666536862355893,-0.4073006658762413,-0.11086039561204879,-1.0017975949285236,-0.8063548815265899,55.831140155338204,1
1.391570332013688,-0.6155559472543862,3.070635458657922,0.8831172751281167,0.5948088888752271,-0.05166231698798273,-0.7097413501617964,-1.0070810687665361,1.373676329357639,-0.5414713168048246,0.23662556496011455,-1.9577595281556652,-0.7383183467488444,-0.7922757020544896,-0.8911286343930193,-0.19238434972101864,-0.14834467295583434,-1.4850740011989776,-0.5983523400243662,0.8424865666666976,-0.9711455591992528,2.1605172343801096,1.3108150802071867,-0.5159778798740533,-2.112416682674736,-2.154796717985539,-0.6715922098045146,-0.7425613723810809,-1.1081722774813316,1.88394103609808,0.9191418735685228,0.8601608248028936,-0.6864278833159605,0.7969999035395462,0.004053611974226629,0.13030179500532976,0.5380677754323889,2.9298212556973247,-1.4176575198892911,-0.17043659063592068,54.709446474659636,1
-0.2531731195466976,-0.7449589145355006,0.23135059396126817,-0.8658787184591348,0.5650169899735601,0.948208354779626,-0.6902251742889703,1.0916516775892402,-1.7304346069422771,0.7300644340949485,0.1929758234265064,2.223067617117252,0.43938976869279095,-1.5328655825446191,-1.3349240572632997,1.681425916472226,-2.3442294727224473,1.0209682052495925,-1.063879963433359,-0.2667249613418716,0.14984778325225373,-1.3662180907210584,-0.8311450224802408,-0.1368381652858594,1.5022960135023975,0.6455103264452513,-0.7145350882661432,-0.05794076268418417,-0.9570823502483,0.28349746210803506,-1.088749472463025,-0.35637265039726446,1.898062610720601,-1.2457784013741193,0.8084286818721684,-0.24860404729834723,0.7656841774478464,-0.1407198345994508,0.060682079437605334,0.02951535869300793,-46.52308243038595,0
-0.3631615665847294,1.1139025778682712,0.3919958143456595,1.1985944624761387,-0.8740878812700299,-0.10685718195569034,1.440790850528047,-0.7527098575170375,1.2698864178918443,1.1940612300940416,0.186027865996564,1.4752217167778396,1.022278622496599,1.2931866894120811,1.1786884677381722,-1.3626361672687823,1.7233991678887903,-1.1754802082157223,-0.18055976445254487,0.7459679382379457,-1.9606028917031175,0.008135898463190155,1.0526497696685642,0.17227819993199786,0.6343059093625251,-0.5255282242104382,-1.4694393845741793,0.06478025989451844,-1.3589246073028125,-0.16882420824913857,-0.9175137973899266,0.1940308788078508,-0.8089910231216663,-0.4441163769028594,2.335379070757267,0.01291636100913474,-0.12801924727204775,1.2941857258556377,0.6300686867565533,1.382312103177758,81.37451950888806,1
-2.304008844813952,-1.83531857595964,-2.650226248255784,-2.230661912905812,-0.3534631857242143,1.2682336041187248,-0.42982206695021685,0.20634620836427411,0.3437202233380037,0.5059418181989389,-0.2377096835307947,1.463948693617377,0.20980635102209697,0.09333879651634286,2.060838549137372,-2.0984994654088465,-0.644949127157912,0.8819708906767704,-0.9523309011299423,-0.7461381923602637,0.7272422533086267,0.0008050113232092314,0.6960070675650294,-0.6687109875084926,-0.10816565046675458,-0.5080552997083504,-0.9151921191685374,-0.9919245171150101,0.6310460833684101,-2.202072308167221,-0.3770779029893735,-1.0677920092694497,0.37175954988002397,-0.3273714624556738,0.654903280429362,0.43378041331937195,-1.7658400183266219,0.531503134575857,-0.310146034841177,0.008557397568070824,-9.2630888929896,0
-0.2251423964412997,0.022191490588638053,-0.23447065469917905,-0.17513372035093208,0.4227888937809984,-1.1681493833108232,1.0048593665954937,0.8139180636571497,-0.3116311906500079,0.606949989401007,2.2041324399756226,-0.12179565000101686,2.028885943083656,-0.5941484430701723,-0.40595216135276535,1.148731469259724,0.15261253646110737,0.7354036830125534,0.34861835867049074,1.7733203385735112,-1.2407462948989336,-1.1257178227328484,0.38416699934364085,2.687643093862686,-0.6888890192745815,0.5417619995285481,1.9606985015029834,0.9131835334864629,2.201733366643812,-1.4791482475106352,-1.1588876177551597,-1.9615617830452647,-0.49290088416976596,0.23983502699729994,-0.853798699333919,0.31136429314235653,0.3643797926838199,-0.7337387709059491,0.631924983917943,-0.6224254455050439,69.97229524798624,1
-0.3169022810501269,0.7807982854748058,-0.7852902601286329,-0.5597990709056768,0.15161729891519482,-0.1896680706286381,-0.43625160927636636,-0.808131869961847,-0.8107168135789642,1.2341599478640628,1.8471668871758675,0.9483907014861129,-0.6108685065865999,0.6773185357842789,0.916382574191135,0.4525164874185757,-0.20849909081168544,-2.6705118125469833,0.7345932252193337,0.018540751035851784,0.21259146628996758,-0.730838313194062,-2.227767364883301,-0.19458837531097903,0.9475253365855372,0.703300547860335,-0.49486037541935973,0.007352826931348665,-0.5222733205315041,-1.9020084976277658,0.11351874712856976,1.4126981122843159,2.0340139766870013,-0.23683684896706297,0.6023041042286835,-1.7548479766473968,-1.1450573850422676,0.4101834834977602,0.6144518989592487,-1.5112086889612661,5.752008804778951,1
-0.7078607205621369,0.9081542117733858,-2.068441408140529,0.38290951490482217,-0.1976421815486695,0.7215863188198208,0.5158305520124407,-2.957418330067835,-0.8607024737319328,-0.7266578190281323,0.7061001066277982,-0.27411873282765903,-0.06772202185152784,1.2710490598894248,0.47214463909992554,-1.0561154403859807,0.05665067099705406,-1.0767014490280307,0.0832735510036203,1.248430802067595,0.9780280391658298,0.6746832672509597,0.4514053591488336,0.8919988819040551,0.14948001458678448,0.7463242220146047,0.2379604750338851,0.4716754233135728,0.11773897537808642,1.1191805031329278,1.0136982094429197,-0.5414737385835572,-1.0269537452395332,-0.2073882480577503,1.9417972238179173,0.6785977859465541,-2.273711673319124,0.7512869564100081,-0.8960612332908295,0.09290660552181537,49.71578359088437,1
0.5241584266974024,0.32276627370253885,-0.038108347227211015,-0.4871671010167747,0.7715292619615131,-0.41083080669500677,1.8194146380189111,0.4516761919984169,-1.4686613115452833,-2.3332292474086183,1.6419658038326614,1.0217159129036266,1.3759305771410109,0.7435411134899106,-1.5558750604918272,1.971642193362404,-2.8448532559142503,-0.11577281265514035,-0.7755776791067586,-0.747175899725598,-2.1599303094733764,-1.6448167223375072,-0.4431599978609323,1.3462059080002737,-0.9991182469477302,0.47931072452603807,0.6219020064230041,0.8630222536229976,-0.7338008315309331,1.3232049293411146,-1.1855331264188906,0.6052265380212029,-0.6920674650655113,-0.7754019262400267,-0.6064218599698394,-1.4672433100227953,-0.8884643641756119,0.34811907493952915,0.8228387129576374,-0.12644196447310657,98.24640885274194,1
2.1995634226390983,-0.7337862840013781,-1.874831321464642,0.7667829014089885,0.7710159483112169,0.03424702418494043,-1.5130409665734903,-0.579407395822116,0.9045465128048156,-1.4857718239260722,-0.08493267175946095,0.7419903687581333,0.6909168712818983,0.07376187906921995,2.2050298973337066,0.14694327035752863,-1.1666946111432592,0.316699813322528,-1.7085007652325779,1.0876411210096348,-0.20508088753697679,-0.5207735002318262,0.2562612984573195,-0.17078456250387525,-2.003034790952623,-2.240508816506017,-0.24784752690429684,0.16776229677008034,0.41651957527182154,-0.14883411030835975,-0.8920717800495678,0.07698604693762903,-0.8368995619977714,-0.005000053659457552,-1.5624129560171405,-0.29899115172803153,-1.8541986857752337,1.911489187494867,-0.3904169155102355,0.9452280958120616,26.28408634339529,1
0.5601208692344248,-0.16128559193548989,-0.18052609401652794,-0.17648849903936015,-0.8179635538933768,-0.5299356305073989,-1.40216906372117,1.6776126815641554,-0.48288560289216687,0.06463510921870748,0.08350798682429858,-0.8329355860097362,-0.5546756339061149,-0.35030182579676244,0.5613085997424866,-0.8253809527460495,0.3567699063289057,0.6762701032655455,-0.8590015854057143,0.09596405730499366,0.7065519963808355,0.5126921667859828,0.28867819284500795,1.513752848703275,-1.0138264225064368,1.9802978709065482,-0.9213535456567316,-0.6738128604632213,0.5062323647427344,2.3909510149627105,-0.9556323869458002,-1.4961696605517034,0.07133848052822875,-0.5144957222741112,2.030387406818732,0.4016657436035829,-0.6398618311364277,0.8541643407093267,0.8547016617052061,-1.49480179421876,-58.40999696144316,1
-0.6192765106918791,0.4687441750902823,-1.1164578757794832,0.8512707438813456,-1.6533086326716904,0.9129640022783934,-0.027912171642434893,2.0266232601575505,2.5889601344687083,0.6802653045689566,-0.03836099461309068,-0.1395516659233245,1.7098062586500065,0.44278513569922384,0.1654572919593944,-1.8332201517518885,-0.6555109230117493,-1.6817366762287345,0.17445920816830407,0.5631078673055915,-3.120400804476864,-0.21401718991422972,-1.8292322756429653,0.43636873089246997,0.26932843897301934,-1.1295682533209361,0.09253775086647871,0.24958017730709023,0.09677282547858988,2.1835833687856985,0.29573281405492796,-1.3229684018719499,0.11504426400738177,0.12124170989580872,-0.06625583888634667,-0.2136292296200152,1.0587744492381224,2.0185346249091123,1.6866693848783232,-0.6860411664130011,-16.384399071718867,1
-1.5158437577624808,0.08676803534501915,0.31870976886161184,1.3157508882633526,-0.36344004941101804,0.08497390324164558,-2.10936780794755,-0.9687827463995687,-0.6521045267699367,0.7713776149448036,0.27301789297201884,2.1338346248286717,0.42638387579528536,-0.8313871314271047,-1.5584975299080583,0.1366580443778207,1.7596152423393228,-0.7902315020324702,-0.036592942465322825,0.18099030092747742,-0.5034818994784964,1.081701428715293,1.256934722695862,-0.012216577030332403,-1.855285519716785,-0.48793290743438406,0.022697674799894343,0.04336039417696991,-0.16678356786084164,0.2434968985908575,-0.769570380757896,-0.06244855078134932,0.8620384520191107,-0.66411254556981,0.6254729814052218,0.5592818733599104,1.0728913468545036,-0.3103304837668732,-1.881996227137291,0.45318833291661687,14.312187646479986,0
0.3806592680846083,1.0652417729113113,-0.3517719014920177,2.1882519356324384,1.5781667130857666,-0.061056464543001655,-2.3771055974968958,-1.9337804908321978,1.5386577806535817,1.7340261540494277,0.9140790372654962,1.768232698581113,-0.4147936313795831,1.106049659424677,-0.6825387247974994,-0.5340431061591763,0.45560102923300316,-0.30707172952030937,-1.0489217410557223,0.8629669527661896,0.3294108926538001,1.4577888482467942,-1.3835637226472361,-0.4708451694916476,-0.5979162876399237,-0.24136227010681935,0.8073713626135193,-1.1580892986685936,0.9485128062397901,-0.37969957915578967,1.1018861230906638,1.4297611728495314,1.968245087935638,-1.01106760061744,-0.3789057495194591,0.7431822586304849,1.0183720281419348,-0.4432718358953838,0.9541428538641773,0.052294237203215445,88.14421205503075,1
-0.9455658003662603,1.0763487078874818,0.2598620085394487,-2.2095596122407684,-0.19081965305019577,1.6005939876092132,-0.3632180248414588,-0.8870936019237546,-0.5591813293268405,-0.5273565395728672,1.1868613220712259,-0.11417289498502264,-0.4567692586063816,2.1357684604241443,0.11986299797321151,-1.275680206626558,0.0949872812835168,-0.2102371909935944,-0.4298452790112123,0.3243248880501066,-2.137964440492789,0.17767896534352817,-1.050482835452637,0.46863652749204104,0.41886929489063734,-2.682576890697869,0.5744313677025836,0.577463473562735,0.09540575312291096,-0.6426176319976294,1.1871446157612588,0.7985421266458662,-0.9445063513252755,0.10429747090616885,1.4310601602290935,1.1308247570156478,1.1657998852377625,-0.14971963785333214,1.3534660986816964,1.5250276013457884,-84.0161307963685,1
2.109811940037655,0.06489938445706742,-0.5557373215970972,0.38044370196974436,0.027905588913092347,-0.42682477303657146,1.2007748731783594,1.0132372410627826,1.8696512985451221,0.8108829801025702,0.4104583802090024,0.5537605713779803,-0.18812378312949363,0.10716933544871945,-0.050914982162080104,-0.5563749491677387,-0.017612716094049328,-0.14714992429980966,0.44044770311605885,-0.13496825335091758,0.49872360956550454,0.41448772018768204,0.2567193582710028,2.2812462373566467,0.8042912421867312,-1.5847974272811904,-1.1923627397550904,0.8678361086092433,0.974156349973672,-0.17609372728424452,0.1735496792869936,-0.07000025216613907,-0.1279148227921228,0.7232211601680605,-1.0039949357746791,-0.6707921708010405,0.7605334341320028,-0.7497766033662366,0.13728231377899647,0.3270307603242883,76.93745062883376,1
0.8005355373218646,-0.08389725408436353,1.1242246991827407,-0.04324211128586124,0.4276619449629555,1.0252006617824838,0.8060261399594684,1.6998123071203066,-1.9210055110244795,0.839068748569141,-0.02246452092196239,1.935135799886655,2.2602116240178924,-1.5965975076139347,-0.04053103750407235,-0.5019477813847213,-0.13515357172287867,-1.0947269338197325,-1.290385063801675,-2.0962831636325823,-0.5604571611574626,0.4376246946173728,0.3755273462952638,2.6287093481214168,1.239797077228537,-1.045525029823837,-0.07613360639780305,1.3448907036946542,0.6035969105265592,0.34877438901035324,-1.1546882142595494,-0.15218614745670178,-2.3312053438669724,1.3484731959746314,0.7191567702924319,0.6294161270047177,-0.17319583718945075,-1.2911726649741107,-0.007206714118610144,0.6804120366107431,89.00982387833997,1
0.38030121285391894,-1.5891952612054943,-1.259326218992101,1.439939352039074,-0.2819963277299678,0.3828324425974495,-0.8340682025708279,0.8962837917742389,1.4278998599982662,-0.35822261034279546,-1.4918397814984652,0.6067170629585916,0.8340038154148889,0.02616503324901362,0.5812873672746727,1.741115692403246,-0.386575155881011,0.64838721877297,0.4880349534948986,0.7326654387452175,0.3589111655797672,1.050884083825805,-0.13185818566500523,-1.6117499000109168,0.18573638376819368,0.3790809172973579,-0.004011650174722985,-0.40378329680982056,0.13851105199755648,-1.3552825562002622,1.2702301560754041,-0.3068815076586733,-0.2537259018149659,-0.35611253065730575,-1.426472530977417,0.3361891817630858,0.2707228003409633,1.0118150250448978,0.2710111879787169,0.23966895343565878,26.73211810359611,0
