X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.8020251967396892,-0.4312979059313014,0.08086267626466971,0.9180395685549365,0.042541898579128254,0.2435668796726546,0.026178054113640936,0.1721643762914722,-0.162625293181307,2.005981965287232,0.10101551287782734,-0.9748769223784834,-0.37891665746529557,1.128817483021447,0.6055670134904663,-1.1299345552519027,-0.5106635000074113,-0.3358353197104464,-0.434200796139113,-0.5870014696136617,-0.24901327705229367,-0.17275875149900433,0.3978727137647578,-0.3913149669890669,1.4218562134777442,-1.6036883812164051,-0.6958334930935967,-1.010836215364522,-1.5259756122070924,0.34538601043573236,-0.3772875370467412,-0.9042143101880298,0.5408731079723742,1.1375878685027887,-1.9833272216840023,0.23947895232612615,-0.20000992409641447,-0.6230340377689499,-1.0194244683740543,-0.016701383003923004,17.39499536294579,0
-1.1382858498122033,0.08637736087631663,-0.2013563348866607,-0.06541144716600839,0.46533574683885204,-0.6530473547454823,-0.07472437640898598,-0.3081687892139553,1.1054202383244682,-0.8953414885392638,1.1126747804975032,-0.8731703351722131,0.5077965258075684,-0.023361974287375374,1.48113625504399,0.5292942193828858,-1.6648863898084758,0.28986095316698557,0.9629505313408075,-0.36575130398924804,0.8311156525437703,1.056650547606252,-0.2650093486738319,-0.0865913640988682,0.8588717979460485,-0.45033806768411677,-0.09202090014403122,1.1315899698170075,-1.2266863712822962,-0.6608029691919344,-1.3021250486549185,0.3108587170851761,1.697202561985471,-0.751609937186506,1.318614360381589,0.6555296940340773,0.9495082156813012,0.08440257499180831,0.7615250604580363,-1.4681896225858972,44.56250957678666,0
0.4032903950778761,0.7891880041613808,-0.9707885827640246,0.5807244482512097,2.0067273985381453,-1.4477908273718834,-0.8194054647011432,-0.8984924345250055,0.12655967658672368,0.7839317996464388,0.7986507424691811,-0.9400333572770463,-0.5549355313879251,1.7429207077967368,3.352419356331848,0.22963003879243393,-1.1560619094813682,0.13687453499372326,0.05189986246466821,2.2297417473045282,0.7681286712759855,1.8319410906829474,1.068916297403099,1.7096310464150908,-0.39712593994767464,-2.264079736660057,-0.2894254922152698,-0.25690222868657897,-1.250017256959058,0.3613012524361997,0.8724143518091687,0.4672200580852074,-1.1642328552799148,0.1677750300101512,1.4496361427463438,0.318621150596557,1.0083287572566706,0.047344256910354744,-0.6010018790853675,0.10926307371259865,41.35168285392848,1
-0.2966527903159805,1.6260365395312042,-0.0012722863695733553,-0.706655797994303,0.5921651241758618,-0.5717374260795011,1.1316037828900358,0.30180466004832884,-0.7120674913380229,-0.1244594191699687,-0.85256604967731,0.04850501707810561,-1.1334756550669984,0.3310762419096532,1.0466527531878804,-1.4720570107139759,1.1056016333093475,-0.4505912465231572,-2.428356367440814,1.372077552248877,-1.68890286040957,-0.3694748766571118,1.2047637364398511,-1.2727195836385714,-1.3356167224301985,-0.3412614794696165,-3.493912620996001,0.7198305620345368,-0.2627503741284655,-1.0553667037342207,1.5271510637449182,0.5107942626754465,1.1680787152879706,-0.02022272977262818,-0.8216925494394226,-0.9471747083242134,-3.1091395229695884,0.16449032736036562,0.5193592221508883,1.682742071258122,170.54307311986264,1
1.3797109104493592,-0.6548046828123868,3.018531951773358,0.8206615687218888,0.6242740287655019,-0.020161520841959532,-0.714968517323815,-0.8855274038572145,1.0130372555146439,-0.7827433043765285,-1.4479051620618943,-0.25335178022444105,0.7976227562517074,0.8116224762630777,0.45661462881276976,0.26849033587143417,-1.030686794972373,-0.30460419599515337,0.6609871331402076,-1.8878847709267998,0.6519237948412127,-0.5278204551931669,-0.561866687104542,-0.015844372550375036,0.45159527669857646,-0.10528434402449807,1.10088090026232,-0.11910136653578729,1.0083986820561048,1.6428054087664397,0.5011261570098173,0.5710196572241001,-1.8120630389928731,-0.6288626712411316,0.8446158360387575,-1.645310174489704,-1.013711057581365,-0.1664737236043416,-0.7516860343183686,0.9628162838788022,14.681833877969428,1
-0.15280416191135515,-0.7905307512620898,0.2682560150752824,-0.8387549480690044,0.5914590053092443,0.9925831389380125,-0.6952379446639305,1.2000390867021933,-0.29043509543243407,0.3427894995638058,-0.7505200769326087,-1.0608933666774447,1.5727514656352135,-0.1106185298629633,0.45080648779029864,-0.7467763487300729,-1.7661519399578158,0.44512803575224263,-0.22683591512988677,-0.520911985731152,1.3627158865359394,0.47358571076927336,-0.7533626139976143,-0.0570070725814169,-1.3582934051697322,-0.680109357581933,0.5010721493267729,1.0971749192949614,-0.31187394535105284,-0.2694459014654235,0.9219422288021455,-0.5771117130743025,-0.8536975308456246,1.8504743465413382,0.8402323600162357,0.18390529185032423,0.40068168103323687,0.5885004846974242,1.1694502776700553,0.5030642654337328,130.77608264638974,1
-0.25528759342246304,1.159161496585867,0.4238651578782022,1.119980753714594,-0.9936786276340103,-0.07606705574929253,1.4591885572807977,-0.6327519729377071,0.6913107948839243,-0.08816278958436069,-0.6970641359067408,1.0570055231485154,-0.46720011984220045,-0.29922300548497427,0.2724029467072528,0.1861611909279699,0.05657466630235644,0.144481333760735,0.48265242521320684,3.127801560060014,-1.7144365928635616,3.233460752115043,0.09804095863535112,0.5123510848593779,0.11374261978191308,-0.6284963819678762,2.21220195331818,-1.5094890242671442,0.2443356440329888,1.8607135585045165,-0.9664457077911914,-1.248965330638432,-0.3781884618589011,1.4413667452953292,-0.8736526500925519,2.19471657639611,1.022889852615816,-0.4128869863382632,0.009826527276490728,-0.18031039147911906,35.4899074709334,1
-2.0637019720994103,-1.9341693644304765,-2.522986085157833,-2.1336371450592817,-0.4202236876641707,1.3167289224021514,-0.4319741544784291,0.32028752055801707,-0.8059476082239223,0.16909569880942668,-0.32483294138270785,0.3307606313908019,0.8204510125920146,0.03972915561192174,-1.5636873998442484,1.123884692458308,-2.5174309918217173,-0.03294337365345871,-1.2004853919311993,-0.5159966644160218,0.623779172665013,1.3486292539399833,-0.5900498538794071,1.142093747958274,-0.612941387250564,0.24499370880743546,-1.1541307262972078,0.22932803662047135,-1.6676645226738362,-0.38297966309407594,1.3493191065830754,0.9610100001391885,-0.5546301113826612,0.36711560839282126,-1.0566143973620605,-2.4522161597896606,-0.3985537804134327,0.3823698213177382,0.37078208556465747,1.6141560758690556,132.9070172730416,0
-0.1266861034339448,0.014105421963377834,-0.1829621726180309,-0.18338829030984014,0.4347983530929251,-1.151024087430638,1.0184681069983887,0.9240478155293842,2.030640330419062,-0.796905627738197,-0.35424984107476826,-1.4041600611596798,0.5694448625600002,-0.03129643383756658,0.10077189749058034,-0.7164716192138018,0.6056745006563358,0.10650003292774804,-0.7812125045627549,0.7075548477805418,-0.9435702809223123,2.1257864426060964,1.3292740102815919,-1.3445057947426762,0.4586528229095927,0.576914040578726,0.5611542365845453,0.2847046531791577,-0.17498310025610228,0.42659115471737774,-0.2293649170288823,0.6338475843538706,-0.6076775073520191,-0.773705677814206,0.4536115421118424,-0.5703630371100838,0.24063940088398478,1.189143048743764,-1.3108084199256864,1.0749492030649301,172.59974654799316,1
-0.2121847908235779,0.8097805129792904,-0.7165140980025965,-0.5483519829015457,0.13610969697324923,-0.15994418870579746,-0.43847432914699885,-0.6878262991924265,0.281887318439984,-0.11003940145419518,1.3491816325836565,0.08245856251097093,-1.2372568895754223,0.2843343643312795,-3.0269207538857468,-0.21351515903922608,1.248410821544539,-0.18690823688310576,0.5035702000855109,0.3750844447623751,-0.6999439956994716,-1.5122605347975764,0.3267948024911036,0.3018615284771309,1.1018496814119558,-0.6206797029971601,0.5290453119417585,0.2725193228309873,1.4090089654517224,-1.1503694387254704,-0.11482092905868654,2.276784078496908,0.886997724821961,0.6168750695387997,-0.3592905926677277,-1.8403699471877455,0.20854501900830005,0.06840230881028093,-0.05629154213336921,-0.7890111506902648,22.515787082283918,1
-0.5764663452814237,0.9433595145544663,-1.959439656266601,0.346073277962545,-0.24859079095371545,0.7630431962362023,0.524067020341703,-2.823629358249585,0.16602627357266828,-1.773254406787961,0.17710926345688519,0.450642105463217,0.4014639739896706,-1.369760204735771,1.2299381871336057,-0.7297619302247322,-0.02288882110566211,1.102624348233825,0.43299726862906757,-1.9489813870198998,-0.9586534378949203,0.550958426122715,1.15280227525953,0.09250908363282812,-0.1389689745707112,-0.6008849671575992,-0.503367717855603,0.24915602732669995,1.2559790805590243,-0.951452866487235,0.4613812259011617,-0.9600838439113798,0.30231760029785504,-0.1695660020654395,0.7224087219254337,0.4466839816180115,1.0294224235131828,0.13919648515483177,-0.6031172170524367,0.8300785604659497,-67.35512989733115,1
0.5714864924824167,0.32936738576786523,0.007244359959798593,-0.47944005232959597,0.8189270519637178,-0.3839545394620404,1.8419717520280308,0.5640784433828907,-0.8402653746284788,-0.32316258231563816,-0.22435763693474803,-0.15774173660867288,-0.5868981223764569,-0.43374473008142667,0.4908189117809113,0.0356027628500809,-1.2371017968459432,1.1996418867950744,-0.6977111396460617,-0.26538857367781316,2.064274133135751,-0.389664005744505,0.2814861068138078,0.7293430613087842,-0.6360723285614134,0.46162605800573153,-0.3851564315071689,0.8783806838536086,-0.7244165034166017,-1.2543364816442555,0.016467399247314708,-0.8076625117532635,0.34417403318394507,-1.6548584583555075,-0.422790045204458,-0.26030786686173,-0.6262796221399101,0.276372950251688,0.2625566265665172,0.09451701021793796,242.62683590128253,1
2.1325709316107178,-0.7788121852315033,-1.7718990649340685,0.710285569046727,0.8183616499552563,0.06685395921436045,-1.5270928572841362,-0.46053671233819793,-1.337632586219162,-0.5094997694852306,-0.8802664189041346,-0.7496256481525152,-0.9357876408095805,1.507163175265582,2.128698089573208,-1.543603315768828,-1.0642016217475305,-1.4719608883311366,-1.4727687564007608,0.3076879337493373,0.49198649438291736,0.016089525415634076,2.658373485507479,-0.3959269787058521,-0.1268913939934837,1.927093766868723,1.3715404681773864,-1.285473482923289,-0.8519061045042218,2.031481367563085,1.4923133009205714,-1.3473914617172817,0.941019322072295,-0.4490947559801382,-1.6768584326384128,0.05561075100829875,0.6806720493122987,-0.09695993330075976,-0.7737677820017071,-0.23960197688605347,-18.777802492593004,1
0.6049950528445854,-0.1783370203148063,-0.1307087235168273,-0.18467368040816898,-0.931859099935878,-0.5045929156800298,-1.4150029607069432,1.7823241045476566,1.0742366687914053,-0.47937752186795884,-0.8004656284609379,0.4357496644435284,-0.07537727077128922,0.11154727684011195,1.3685150130316615,-0.47738103949065996,-0.8376136699974798,-2.3422661503359175,0.73892848545196,-1.7573463462003505,0.10078759779399332,-0.565849378157659,-0.4967807671568489,-0.15186232033564295,0.18200641446888047,-1.4447392570291642,0.9720365450406289,1.0324313366510354,-2.003117987565007,-0.16155722084244398,0.999067606548692,0.8797947456870028,0.4646037813133755,-0.33575521108949974,-0.37624180453370754,-0.2288554697210565,-1.486864432880499,0.7344923490456355,-0.3261103013505525,-0.6193738771468134,17.006762248022447,1
-0.49392664179724743,0.48247830008604464,-1.0372999182853808,0.790446142187378,-1.8519705854325612,0.9568849923767918,-0.025649040184993834,2.1291451892374673,0.32994035174099234,0.5178400679832064,-0.23044936002390032,0.14174409226490964,-1.014089690302525,-0.7448546785654271,-1.1868600083880771,-0.035513835351582826,0.04842143269244811,0.8522411359873687,-0.8827790733954003,-1.077697241530757,0.5094637455298389,-1.1372478619330169,-0.4121186829724145,0.8000082667086845,1.0366057406715057,0.869728483161618,-1.6955245738434341,-0.2151085056493428,-0.020246465571714112,0.15791864021822163,-0.4936051944124333,2.2711483257756044,0.4250101674881545,1.5483747212299328,-0.1627120855004492,-0.4132088992532647,1.2464412245140892,-2.1574632241877496,-0.9843999510677073,0.45298184438818967,5.016556228729004,0
-1.3293169990089564,0.08183741233427448,0.3528765614549719,1.2311367018770278,-0.43121295078509353,0.11823397997360811,-2.1299707033048296,-0.847469343386256,-0.2713413264431698,-0.46376489036856033,0.44530476038276334,0.10842141253402204,1.6477851827692378,0.027847407044161474,1.2756647475058438,1.0593450242527798,1.6506243811281205,-0.6909464065347417,1.0189773338301684,0.4714669710799966,-0.9010128596527051,1.1130764059683644,0.15899969201276423,2.3044997435603753,-1.188496996725201,1.3198925349364254,0.6169145920925403,0.6386106428186834,-0.4306113458577201,0.22741083755432587,-0.5598325311775343,-0.1905150062864039,0.05020035773001936,0.6225218708186974,-0.018886696916693948,0.7483123970762325,-0.23699321713533655,-0.36528961216366324,-0.02209670454321003,-0.325186343658867,-137.46469845852673,0
0.4377789387380608,1.10812294713701,-0.2965861349087938,2.0589502899184957,1.7074178113713774,-0.029676624182986146,-2.4006497515427427,-1.8064132407208304,0.4558857962376625,0.44830124572767305,-1.5728013904805662,0.5048608591178179,-0.0797072554909603,0.917470696211618,-0.5731520893258418,0.5111787481636246,-0.5895554395402579,0.9383068274357173,1.4240029042116091,1.8821017655148118,-0.5839945451301223,0.5937486288322117,-0.5845651781345014,-0.7901001755400069,-1.5245105750096255,-0.4357118974254039,-1.5584982941597743,-0.5011489409510053,-0.504345234128533,0.5391756595688388,0.9208905698864815,2.2268199601793413,-0.6986261279623055,-0.9943709669440041,0.2099301345168534,0.19207186203048418,0.9935089659511528,-0.8261989827476763,-0.36204258547120594,0.5479630264509177,-124.114399966251,1
-0.7979517187181885,1.1197726074849619,0.29587362344229995,-2.113615654790434,-0.24107594829640921,1.6533686629271618,-0.3646384273958173,-0.7662926701499662,0.21464790963622093,0.5660155803733061,-0.9701739055840497,0.22392657929057724,-0.5785941232545446,0.2857592557554413,0.7747642085058729,-0.8895722380648226,-1.3427027334466919,0.6819378790341523,1.4012653220529667,-1.0202891088023052,-0.16698022015689748,-2.787334044128009,-0.6053152685042341,-0.9433874129061515,0.5997815889325846,-1.494914931230382,0.40289165964764395,-0.3315152493749993,0.11285857011814417,-0.7069977827519197,-1.1840386355000252,0.36479322468375613,-1.2949002792762792,-0.6295491652009025,0.3734085777553799,-0.19712996618477666,-0.24513216673217905,0.6175847767002085,1.9552101478749329,2.613908745270936,39.418862646515024,1
2.0489436037603213,0.05890017936593914,-0.4941574296416477,0.34373375818846463,-0.00015562397631914483,-0.4001544385674769,1.2165358618198456,1.1221165777597637,-0.30547110736932703,-0.1082915981650326,1.2100838236783802,1.4282407794541994,0.7462881756560051,0.7808499155224348,0.8413533864610189,-0.18902790326948188,0.3762220980924765,0.030856224015980135,0.7743092632609566,-0.17820059093891577,-1.938251289887175,0.7528715608046727,1.158372954097553,1.5494613583902621,1.1477852601248602,2.3323181659347125,-0.05333124950884565,0.9838304082775381,-1.0801406352784504,0.609714852367683,0.17244451962518534,0.019938155851747266,1.1889879073433465,0.5422490300161479,-0.7143040585039929,2.519580723497464,0.7304780923305776,-0.9842339242214948,0.32857213210841785,-1.3558120484561815,187.43669298746775,1
0.8290051269452348,-0.0971672058887374,1.133139351236693,-0.05825186043168461,0.4401658957718015,1.0705667721847403,0.8174505792354907,1.8043844622769902,-0.4415182285142034,-0.2699934014247663,-0.822864781783745,0.264822911048873,0.6919130307234422,-0.9327510479555636,-0.5459150298183302,-0.9657293432468234,-0.05292563132735655,2.422899016181396,0.7173313893046469,-0.986368549168908,1.0505769434053336,-0.2556002246452122,-1.4288888310346297,-0.505747570259027,-0.47165739633296777,0.7985298761973145,-3.6772663307572833,-2.1393936167910295,0.7422747514374485,-1.155804355445104,-0.8827689778689696,-1.7506973321786916,1.8605693652725692,1.0380901438769834,-0.24024468654445658,-1.4429444648335592,0.6543583518767694,2.0064458032275962,1.2134268746135715,-2.771099342571561,257.03980600754466,1
0.4374453152557794,-1.676019566421445,-1.1756894724083922,1.3489645235186554,-0.34150475037296585,0.4199276425841702,-0.8406611740725544,1.0058968279059264,-0.5566803352362512,-0.450347312971851,-0.23310435219363926,-0.9320195805995078,1.5011519288728798,-1.2409425016544557,1.0460521007635293,-3.526421725843753,1.3046959086317225,0.6052914607190906,1.1867256292613693,-2.133118026716275,1.158580612569065,-1.4432548025227427,-0.7298899001669649,0.1920585316952029,-0.48251869867052266,2.1489922382460187,0.8942649756109678,0.8885876884046744,0.26889379995336044,-0.24527233749835578,0.42075933201340693,1.1505605582934149,1.8334113633552642,-0.4423998809163225,0.7046192208429697,-0.9361596945018846,-2.4128842291572785,-0.5170783839657809,-0.9287610389603566,-0.5585422112648676,0.2258151195007887,0
