,Method,Relative Error (%),Iter
2257,Augmented AdMALTS Lasso mean,28.0091336088837,0
2258,Augmented AdMALTS Lasso mean,39.96724059009779,0
2259,Augmented AdMALTS Lasso mean,36.80017421069208,0
2260,Augmented AdMALTS Lasso mean,15.078509717944598,0
2261,Augmented AdMALTS Lasso mean,26.536535942629918,0
2262,Augmented AdMALTS Lasso mean,31.015269883095897,0
2263,Augmented AdMALTS Lasso mean,10.111323607705437,0
2264,Augmented AdMALTS Lasso mean,29.68149254362939,0
2265,Augmented AdMALTS Lasso mean,15.372623936821611,0
2266,Augmented AdMALTS Lasso mean,43.68416033647186,0
2267,Augmented AdMALTS Lasso mean,7.1939376517666895,0
2268,Augmented AdMALTS Lasso mean,55.62830147132609,0
2269,Augmented AdMALTS Lasso mean,39.7734666514084,0
2270,Augmented AdMALTS Lasso mean,40.54419174647702,0
2271,Augmented AdMALTS Lasso mean,41.420962063746714,0
2272,Augmented AdMALTS Lasso mean,79.75169627802052,0
2273,Augmented AdMALTS Lasso mean,11.355344620566969,0
2274,Augmented AdMALTS Lasso mean,25.3657797558777,0
2275,Augmented AdMALTS Lasso mean,4.05728167644679,0
2276,Augmented AdMALTS Lasso mean,18.650421524487534,0
2277,Augmented AdMALTS Lasso mean,21.045128641039415,0
2278,Augmented AdMALTS Lasso mean,27.38167435444429,0
2279,Augmented AdMALTS Lasso mean,57.78872375171912,0
2280,Augmented AdMALTS Lasso mean,42.05624168817085,0
2281,Augmented AdMALTS Lasso mean,12.07673356114333,0
2282,Augmented AdMALTS Lasso mean,19.9111492571821,0
2283,Augmented AdMALTS Lasso mean,4.434236623324095,0
2284,Augmented AdMALTS Lasso mean,32.09295257594137,0
2285,Augmented AdMALTS Lasso mean,43.736438235707716,0
2286,Augmented AdMALTS Lasso mean,39.86228700036504,0
2287,Augmented AdMALTS Lasso mean,4.738112065752183,0
2288,Augmented AdMALTS Lasso mean,4.411312986354577,0
2289,Augmented AdMALTS Lasso mean,17.340121867550415,0
2290,Augmented AdMALTS Lasso mean,29.4681225028738,0
2291,Augmented AdMALTS Lasso mean,15.599725004198717,0
2292,Augmented AdMALTS Lasso mean,2.019026463597166,0
2293,Augmented AdMALTS Lasso mean,6.75755701366033,0
2294,Augmented AdMALTS Lasso mean,28.5758020481346,0
2295,Augmented AdMALTS Lasso mean,8.0049066341834,0
2296,Augmented AdMALTS Lasso mean,58.98853221487238,0
2297,Augmented AdMALTS Lasso mean,51.86791597874537,0
2298,Augmented AdMALTS Lasso mean,36.096606240690726,0
2299,Augmented AdMALTS Lasso mean,68.69008778621458,0
2300,Augmented AdMALTS Lasso mean,7.484490428428776,0
2301,Augmented AdMALTS Lasso mean,90.84196730220656,0
2302,Augmented AdMALTS Lasso mean,48.577933936410155,0
2303,Augmented AdMALTS Lasso mean,39.37538787838119,0
2304,Augmented AdMALTS Lasso mean,34.44254955416233,0
2305,Augmented AdMALTS Lasso mean,7.9799373634858535,0
2306,Augmented AdMALTS Lasso mean,56.5596341006268,0
2307,Augmented AdMALTS Lasso mean,35.03017913497932,0
2308,Augmented AdMALTS Lasso mean,76.97826062441615,0
2309,Augmented AdMALTS Lasso mean,41.77889171617383,0
2310,Augmented AdMALTS Lasso mean,16.774451137366285,0
2311,Augmented AdMALTS Lasso mean,11.359267641081724,0
2312,Augmented AdMALTS Lasso mean,43.11726631403579,0
2313,Augmented AdMALTS Lasso mean,27.408400599114664,0
2314,Augmented AdMALTS Lasso mean,53.78232613949312,0
2315,Augmented AdMALTS Lasso mean,11.457520695522609,0
2316,Augmented AdMALTS Lasso mean,55.210988221286506,0
2317,Augmented AdMALTS Lasso mean,7.51806767209085,0
2318,Augmented AdMALTS Lasso mean,40.32511740737936,0
2319,Augmented AdMALTS Lasso mean,68.38171228256309,0
2320,Augmented AdMALTS Lasso mean,0.2873508053428872,0
2321,Augmented AdMALTS Lasso mean,2.154660324907351,0
2322,Augmented AdMALTS Lasso mean,6.728138381561262,0
2323,Augmented AdMALTS Lasso mean,10.36752727212346,0
2324,Augmented AdMALTS Lasso mean,72.78892739138199,0
2325,Augmented AdMALTS Lasso mean,31.696445281939422,0
2326,Augmented AdMALTS Lasso mean,64.05071421810301,0
2327,Augmented AdMALTS Lasso mean,71.66005381604992,0
2328,Augmented AdMALTS Lasso mean,30.942088213970425,0
2329,Augmented AdMALTS Lasso mean,35.330158017288554,0
2330,Augmented AdMALTS Lasso mean,7.394886695811717,0
2331,Augmented AdMALTS Lasso mean,35.3217253795478,0
2332,Augmented AdMALTS Lasso mean,20.2856283688215,0
2333,Augmented AdMALTS Lasso mean,43.04982023821054,0
2334,Augmented AdMALTS Lasso mean,30.093115103540757,0
2335,Augmented AdMALTS Lasso mean,31.737731594240508,0
2336,Augmented AdMALTS Lasso mean,14.451546774258016,0
2337,Augmented AdMALTS Lasso mean,17.255935570467788,0
2338,Augmented AdMALTS Lasso mean,2.932672583111398,0
2339,Augmented AdMALTS Lasso mean,40.578357720857944,0
2340,Augmented AdMALTS Lasso mean,39.895573570196326,0
2341,Augmented AdMALTS Lasso mean,8.03469920254752,0
2342,Augmented AdMALTS Lasso mean,11.518705390182163,0
2343,Augmented AdMALTS Lasso mean,50.18918496151766,0
2344,Augmented AdMALTS Lasso mean,15.419685075107155,0
2345,Augmented AdMALTS Lasso mean,26.212697660850697,0
2346,Augmented AdMALTS Lasso mean,21.174466117503147,0
2347,Augmented AdMALTS Lasso mean,59.03764448181439,0
2348,Augmented AdMALTS Lasso mean,65.03143237863368,0
2349,Augmented AdMALTS Lasso mean,19.60106037784354,0
2350,Augmented AdMALTS Lasso mean,37.57575578454576,0
2351,Augmented AdMALTS Lasso mean,2.8131843023265413,0
2352,Augmented AdMALTS Lasso mean,35.1110464244091,0
2353,Augmented AdMALTS Lasso mean,29.859227818699484,0
2354,Augmented AdMALTS Lasso mean,26.678095640362336,0
2355,Augmented AdMALTS Lasso mean,10.615247019397994,0
2356,Augmented AdMALTS Lasso mean,6.813015072741798,0
2357,Augmented AdMALTS Lasso mean,29.635305203418206,0
2358,Augmented AdMALTS Lasso mean,23.410599100322735,0
2359,Augmented AdMALTS Lasso mean,23.590326256866206,0
2360,Augmented AdMALTS Lasso mean,49.41565305855622,0
2361,Augmented AdMALTS Lasso mean,69.38427114282823,0
2362,Augmented AdMALTS Lasso mean,33.05308457195126,0
2363,Augmented AdMALTS Lasso mean,70.37349373280767,0
2364,Augmented AdMALTS Lasso mean,53.94227956672505,0
2365,Augmented AdMALTS Lasso mean,17.771182845861308,0
2366,Augmented AdMALTS Lasso mean,7.598309190618556,0
2367,Augmented AdMALTS Lasso mean,27.7116989487899,0
2368,Augmented AdMALTS Lasso mean,47.27749418222438,0
2369,Augmented AdMALTS Lasso mean,80.55792471810787,0
2370,Augmented AdMALTS Lasso mean,41.81035553816178,0
2371,Augmented AdMALTS Lasso mean,6.73396524965566,0
2372,Augmented AdMALTS Lasso mean,38.02932724304123,0
2373,Augmented AdMALTS Lasso mean,37.87214478531851,0
2374,Augmented AdMALTS Lasso mean,12.262693961937508,0
2375,Augmented AdMALTS Lasso mean,20.652210176505097,0
2376,Augmented AdMALTS Lasso mean,100.33424304079573,0
2377,Augmented AdMALTS Lasso mean,3.5807962763648655,0
2378,Augmented AdMALTS Lasso mean,40.81182720623234,0
2379,Augmented AdMALTS Lasso mean,97.00130688468846,0
2380,Augmented AdMALTS Lasso mean,23.483376745734798,0
2381,Augmented AdMALTS Lasso mean,36.1315046944122,0
2382,Augmented AdMALTS Lasso mean,11.28909844967206,0
2383,Augmented AdMALTS Lasso mean,79.33246766014528,0
2384,Augmented AdMALTS Lasso mean,49.12151390162195,0
2385,Augmented AdMALTS Lasso mean,54.69170972515849,0
2386,Augmented AdMALTS Lasso mean,45.20104008371805,0
2387,Augmented AdMALTS Lasso mean,34.42952750678197,0
2388,Augmented AdMALTS Lasso mean,54.545087340328145,0
2389,Augmented AdMALTS Lasso mean,37.858629031081506,0
2390,Augmented AdMALTS Lasso mean,51.859089809216094,0
2391,Augmented AdMALTS Lasso mean,23.861227015995812,0
2392,Augmented AdMALTS Lasso mean,5.0184508861835555,0
2393,Augmented AdMALTS Lasso mean,45.195534965861164,0
2394,Augmented AdMALTS Lasso mean,54.64745107410174,0
2395,Augmented AdMALTS Lasso mean,41.159472574881384,0
2396,Augmented AdMALTS Lasso mean,47.116695817376325,0
2397,Augmented AdMALTS Lasso mean,69.14595504375562,0
2398,Augmented AdMALTS Lasso mean,47.38868469200154,0
2399,Augmented AdMALTS Lasso mean,43.90177027173453,0
2400,Augmented AdMALTS Lasso mean,47.49579659074081,0
2401,Augmented AdMALTS Lasso mean,42.71770254928832,0
2402,Augmented AdMALTS Lasso mean,27.808398516184358,0
2403,Augmented AdMALTS Lasso mean,51.04768284169503,0
2404,Augmented AdMALTS Lasso mean,32.34770218030809,0
2405,Augmented AdMALTS Lasso mean,69.32390488903155,0
2406,Augmented AdMALTS Lasso mean,68.8278167567151,0
2407,Augmented AdMALTS Lasso mean,51.83642279663323,0
2408,Augmented AdMALTS Lasso mean,36.72713598536804,0
2409,Augmented AdMALTS Lasso mean,35.01149983300641,0
2410,Augmented AdMALTS Lasso mean,55.12728203722681,0
2411,Augmented AdMALTS Lasso mean,18.10777518259973,0
2412,Augmented AdMALTS Lasso mean,25.213172417681655,0
2413,Augmented AdMALTS Lasso mean,41.29360109658899,0
2414,Augmented AdMALTS Lasso mean,97.99591651236732,0
2415,Augmented AdMALTS Lasso mean,39.99739872251965,0
2416,Augmented AdMALTS Lasso mean,20.504837523295603,0
2417,Augmented AdMALTS Lasso mean,103.4109180044285,0
2418,Augmented AdMALTS Lasso mean,20.799435440441258,0
2419,Augmented AdMALTS Lasso mean,0.2391072803697366,0
2420,Augmented AdMALTS Lasso mean,45.25956747617202,0
2421,Augmented AdMALTS Lasso mean,68.28434284079509,0
2422,Augmented AdMALTS Lasso mean,14.889450228417179,0
2423,Augmented AdMALTS Lasso mean,7.5689616323732,0
2424,Augmented AdMALTS Lasso mean,18.604318833399542,0
2425,Augmented AdMALTS Lasso mean,53.483290918806034,0
2426,Augmented AdMALTS Lasso mean,50.63813205549227,0
2427,Augmented AdMALTS Lasso mean,18.376376264032015,0
2428,Augmented AdMALTS Lasso mean,25.35388892030182,0
2429,Augmented AdMALTS Lasso mean,31.3948162778167,0
2430,Augmented AdMALTS Lasso mean,62.282977831118544,0
2431,Augmented AdMALTS Lasso mean,54.86881008789831,0
2432,Augmented AdMALTS Lasso mean,2.391917442560672,0
2433,Augmented AdMALTS Lasso mean,3.6914239410295995,0
2434,Augmented AdMALTS Lasso mean,2.6501778388339305,0
2435,Augmented AdMALTS Lasso mean,3.88085934736833,0
2436,Augmented AdMALTS Lasso mean,20.132748013778034,0
2437,Augmented AdMALTS Lasso mean,27.615864374286147,0
2438,Augmented AdMALTS Lasso mean,32.92915456965732,0
2439,Augmented AdMALTS Lasso mean,5.379540630444517,0
2440,Augmented AdMALTS Lasso mean,129.52434947206712,0
2441,Augmented AdMALTS Lasso mean,43.48227652897518,0
2442,Augmented AdMALTS Lasso mean,6.424046718359374,0
2443,Augmented AdMALTS Lasso mean,10.406944163016703,0
2444,Augmented AdMALTS Lasso mean,35.64895599288092,0
2445,Augmented AdMALTS Lasso mean,23.225736432106082,0
2446,Augmented AdMALTS Lasso mean,34.077666030923496,0
2447,Augmented AdMALTS Lasso mean,20.88674289593437,0
2448,Augmented AdMALTS Lasso mean,36.67194897067227,0
2449,Augmented AdMALTS Lasso mean,27.201520536980333,0
2450,Augmented AdMALTS Lasso mean,46.88965166472045,0
2451,Augmented AdMALTS Lasso mean,30.927430382362775,0
2452,Augmented AdMALTS Lasso mean,7.7012821063579695,0
2453,Augmented AdMALTS Lasso mean,42.846088391224704,0
2454,Augmented AdMALTS Lasso mean,6.727941739371193,0
2455,Augmented AdMALTS Lasso mean,25.509585404828883,0
2456,Augmented AdMALTS Lasso mean,22.114103369255826,0
2457,Augmented AdMALTS Lasso mean,3.438874579848698,0
2458,Augmented AdMALTS Lasso mean,21.014514112365795,0
2459,Augmented AdMALTS Lasso mean,90.46903631601052,0
2460,Augmented AdMALTS Lasso mean,50.06757014000052,0
2461,Augmented AdMALTS Lasso mean,39.79847364364123,0
2462,Augmented AdMALTS Lasso mean,69.63340155190487,0
2463,Augmented AdMALTS Lasso mean,12.360879744137591,0
2464,Augmented AdMALTS Lasso mean,4.07785388915483,0
2465,Augmented AdMALTS Lasso mean,18.424089899757863,0
2466,Augmented AdMALTS Lasso mean,22.582446134576767,0
2467,Augmented AdMALTS Lasso mean,70.00184046169952,0
2468,Augmented AdMALTS Lasso mean,15.26533792478455,0
2469,Augmented AdMALTS Lasso mean,8.620802898581065,0
2470,Augmented AdMALTS Lasso mean,28.241950412420497,0
2471,Augmented AdMALTS Lasso mean,67.84750020804009,0
2472,Augmented AdMALTS Lasso mean,32.10328949878153,0
2473,Augmented AdMALTS Lasso mean,32.70271191798445,0
2474,Augmented AdMALTS Lasso mean,38.909393062004305,0
2475,Augmented AdMALTS Lasso mean,11.604457026646486,0
2476,Augmented AdMALTS Lasso mean,11.943936569121059,0
2477,Augmented AdMALTS Lasso mean,25.958160931883175,0
2478,Augmented AdMALTS Lasso mean,22.32290964321228,0
2479,Augmented AdMALTS Lasso mean,49.423796161810536,0
2480,Augmented AdMALTS Lasso mean,32.8811374744633,0
2481,Augmented AdMALTS Lasso mean,2.8782332175615726,0
2482,Augmented AdMALTS Lasso mean,2.34451252846847,0
2483,Augmented AdMALTS Lasso mean,10.627108670430847,0
2484,Augmented AdMALTS Lasso mean,31.582881307192274,0
2485,Augmented AdMALTS Lasso mean,21.504665764016067,0
2486,Augmented AdMALTS Lasso mean,0.46821993414299923,0
2487,Augmented AdMALTS Lasso mean,14.327647130183225,0
2488,Augmented AdMALTS Lasso mean,12.25661833445243,0
2489,Augmented AdMALTS Lasso mean,17.7736009065013,0
2490,Augmented AdMALTS Lasso mean,40.64059700030463,0
2491,Augmented AdMALTS Lasso mean,42.732652829531546,0
2492,Augmented AdMALTS Lasso mean,30.618635996057307,0
2493,Augmented AdMALTS Lasso mean,24.199814433962242,0
2494,Augmented AdMALTS Lasso mean,31.55027464713284,0
2495,Augmented AdMALTS Lasso mean,56.87125140538372,0
2496,Augmented AdMALTS Lasso mean,39.77297654425068,0
2497,Augmented AdMALTS Lasso mean,3.727069831028663,0
2498,Augmented AdMALTS Lasso mean,65.31641515218297,0
2499,Augmented AdMALTS Lasso mean,129.14728768151002,0
2500,Augmented AdMALTS Lasso mean,8.452251299388557,0
2501,Augmented AdMALTS Lasso mean,37.80239907837546,0
2502,Augmented AdMALTS Lasso mean,69.48130760313067,0
2503,Augmented AdMALTS Lasso mean,39.74591207909865,0
2504,Augmented AdMALTS Lasso mean,59.77615736950915,0
2505,Augmented AdMALTS Lasso mean,22.159268741595774,0
2506,Augmented AdMALTS Lasso mean,34.77024334330508,0
2507,Augmented AdMALTS Lasso mean,60.35431343421973,0
2508,Augmented AdMALTS Lasso mean,13.855163519024908,0
2509,Augmented AdMALTS Lasso mean,4.299465196395008,0
2510,Augmented AdMALTS Lasso mean,20.317666837995414,0
2511,Augmented AdMALTS Lasso mean,116.44556881307659,0
2512,Augmented AdMALTS Lasso mean,67.59440785540242,0
2513,Augmented AdMALTS Lasso mean,30.878745061328644,0
2514,Augmented AdMALTS Lasso mean,37.4609566746941,0
2515,Augmented AdMALTS Lasso mean,17.09697865188992,0
2516,Augmented AdMALTS Lasso mean,2.243642623688641,0
2517,Augmented AdMALTS Lasso mean,9.294830772958084,0
2518,Augmented AdMALTS Lasso mean,54.496989106888414,0
2519,Augmented AdMALTS Lasso mean,31.713552454871884,0
2520,Augmented AdMALTS Lasso mean,14.277900356195767,0
2521,Augmented AdMALTS Lasso mean,25.658207687651302,0
2522,Augmented AdMALTS Lasso mean,5.364675973192391,0
2523,Augmented AdMALTS Lasso mean,64.19590009204168,0
2524,Augmented AdMALTS Lasso mean,89.70184978960891,0
2525,Augmented AdMALTS Lasso mean,29.78800784641541,0
2526,Augmented AdMALTS Lasso mean,53.62925966317002,0
2527,Augmented AdMALTS Lasso mean,28.956684674271056,0
2528,Augmented AdMALTS Lasso mean,29.939360915886787,0
2529,Augmented AdMALTS Lasso mean,24.833691884521585,0
2530,Augmented AdMALTS Lasso mean,37.55787442037365,0
2531,Augmented AdMALTS Lasso mean,9.515117583544876,0
2532,Augmented AdMALTS Lasso mean,68.17884556312957,0
2533,Augmented AdMALTS Lasso mean,47.2605646985306,0
2534,Augmented AdMALTS Lasso mean,5.824603616350098,0
2535,Augmented AdMALTS Lasso mean,56.834324368329725,0
2536,Augmented AdMALTS Lasso mean,72.30618770960704,0
2537,Augmented AdMALTS Lasso mean,32.89674076136125,0
2538,Augmented AdMALTS Lasso mean,55.61805305476357,0
2539,Augmented AdMALTS Lasso mean,63.14300985002559,0
2540,Augmented AdMALTS Lasso mean,70.8146507311108,0
2541,Augmented AdMALTS Lasso mean,17.357271778019815,0
2542,Augmented AdMALTS Lasso mean,3.2382740338248417,0
2543,Augmented AdMALTS Lasso mean,5.464124586037948,0
2544,Augmented AdMALTS Lasso mean,7.764085181227205,0
2545,Augmented AdMALTS Lasso mean,32.33489023608418,0
2546,Augmented AdMALTS Lasso mean,48.78298669282143,0
2547,Augmented AdMALTS Lasso mean,30.915327046698405,0
2548,Augmented AdMALTS Lasso mean,38.1098476222381,0
2549,Augmented AdMALTS Lasso mean,59.419229915070446,0
2550,Augmented AdMALTS Lasso mean,29.93698220539741,0
2551,Augmented AdMALTS Lasso mean,2.1982666276113414,0
2552,Augmented AdMALTS Lasso mean,54.659006759150685,0
2553,Augmented AdMALTS Lasso mean,20.464994258592633,0
2554,Augmented AdMALTS Lasso mean,9.55101450516967,0
2555,Augmented AdMALTS Lasso mean,41.46951962518891,0
2556,Augmented AdMALTS Lasso mean,44.936318773230376,0
2557,Augmented AdMALTS Lasso mean,42.45720689067223,0
2558,Augmented AdMALTS Lasso mean,96.53003932549639,0
2559,Augmented AdMALTS Lasso mean,8.981546068093845,0
2560,Augmented AdMALTS Lasso mean,76.10929425689102,0
2561,Augmented AdMALTS Lasso mean,15.27498658708511,0
2562,Augmented AdMALTS Lasso mean,30.28684000898645,0
2563,Augmented AdMALTS Lasso mean,4.5533602895845995,0
2564,Augmented AdMALTS Lasso mean,0.7930114303349272,0
2565,Augmented AdMALTS Lasso mean,53.90507778845114,0
2566,Augmented AdMALTS Lasso mean,21.63404999473651,0
2567,Augmented AdMALTS Lasso mean,6.3329174543630575,0
2568,Augmented AdMALTS Lasso mean,34.135310303457636,0
2569,Augmented AdMALTS Lasso mean,28.871228216911575,0
2570,Augmented AdMALTS Lasso mean,34.20253637476689,0
2571,Augmented AdMALTS Lasso mean,10.523587099239155,0
2572,Augmented AdMALTS Lasso mean,12.948881672499626,0
2573,Augmented AdMALTS Lasso mean,45.659160746755546,0
2574,Augmented AdMALTS Lasso mean,29.283706120922787,0
2575,Augmented AdMALTS Lasso mean,13.581254653965939,0
2576,Augmented AdMALTS Lasso mean,51.49424403705375,0
2577,Augmented AdMALTS Lasso mean,16.035039565929964,0
2578,Augmented AdMALTS Lasso mean,6.89541193325877,0
2579,Augmented AdMALTS Lasso mean,29.14246545471127,0
2580,Augmented AdMALTS Lasso mean,34.23130336844601,0
2581,Augmented AdMALTS Lasso mean,44.843774136559354,0
2582,Augmented AdMALTS Lasso mean,48.5975247913712,0
2583,Augmented AdMALTS Lasso mean,11.613516909911672,0
2584,Augmented AdMALTS Lasso mean,3.3007834665379288,0
2585,Augmented AdMALTS Lasso mean,81.47243671877463,0
2586,Augmented AdMALTS Lasso mean,12.524522678197586,0
2587,Augmented AdMALTS Lasso mean,24.735803965198972,0
2588,Augmented AdMALTS Lasso mean,30.35019756463801,0
2589,Augmented AdMALTS Lasso mean,56.03803276271883,0
2590,Augmented AdMALTS Lasso mean,7.167197640952881,0
2591,Augmented AdMALTS Lasso mean,45.05478379273956,0
2592,Augmented AdMALTS Lasso mean,114.7576841341982,0
2593,Augmented AdMALTS Lasso mean,21.67693217935914,0
2594,Augmented AdMALTS Lasso mean,13.015110387626677,0
2595,Augmented AdMALTS Lasso mean,59.208565969226065,0
2596,Augmented AdMALTS Lasso mean,57.23847457832155,0
2597,Augmented AdMALTS Lasso mean,15.198583262153988,0
2598,Augmented AdMALTS Lasso mean,13.926420158005026,0
2599,Augmented AdMALTS Lasso mean,42.85410823140906,0
2600,Augmented AdMALTS Lasso mean,5.613851207100985,0
2601,Augmented AdMALTS Lasso mean,9.89516117946076,0
2602,Augmented AdMALTS Lasso mean,17.82830629450291,0
2603,Augmented AdMALTS Lasso mean,34.35830910088812,0
2604,Augmented AdMALTS Lasso mean,76.85200342431386,0
2605,Augmented AdMALTS Lasso mean,13.866299061698815,0
2606,Augmented AdMALTS Lasso mean,33.07895823286908,0
2607,Augmented AdMALTS Lasso mean,7.034773403442279,0
2608,Augmented AdMALTS Lasso mean,15.490552144281136,0
2609,Augmented AdMALTS Lasso mean,23.69878176420913,0
2610,Augmented AdMALTS Lasso mean,37.93404700691154,0
2611,Augmented AdMALTS Lasso mean,24.375289415842964,0
2612,Augmented AdMALTS Lasso mean,66.85147209109022,0
2613,Augmented AdMALTS Lasso mean,36.77335898012272,0
2614,Augmented AdMALTS Lasso mean,24.65709112217328,0
2615,Augmented AdMALTS Lasso mean,154.15206079580614,0
2616,Augmented AdMALTS Lasso mean,21.426684446239523,0
2617,Augmented AdMALTS Lasso mean,28.19372996195002,0
2618,Augmented AdMALTS Lasso mean,29.932149897218117,0
2619,Augmented AdMALTS Lasso mean,44.892422954946106,0
2620,Augmented AdMALTS Lasso mean,3.5723079274574703,0
2621,Augmented AdMALTS Lasso mean,44.342075493023714,0
2622,Augmented AdMALTS Lasso mean,42.451131834506135,0
2623,Augmented AdMALTS Lasso mean,9.133212024963319,0
2624,Augmented AdMALTS Lasso mean,13.954887333781654,0
2625,Augmented AdMALTS Lasso mean,27.07465294857579,0
2626,Augmented AdMALTS Lasso mean,7.085004028896599,0
2627,Augmented AdMALTS Lasso mean,120.92651379345871,0
2628,Augmented AdMALTS Lasso mean,59.65844455302756,0
2629,Augmented AdMALTS Lasso mean,25.99138769761065,0
2630,Augmented AdMALTS Lasso mean,0.6019113029696525,0
2631,Augmented AdMALTS Lasso mean,45.40409014826634,0
2632,Augmented AdMALTS Lasso mean,43.780835313245916,0
2633,Augmented AdMALTS Lasso mean,25.297491649866423,0
2634,Augmented AdMALTS Lasso mean,151.3492507739938,0
2635,Augmented AdMALTS Lasso mean,19.984053191053707,0
2636,Augmented AdMALTS Lasso mean,56.48998289172336,0
2637,Augmented AdMALTS Lasso mean,37.42341986853717,0
2638,Augmented AdMALTS Lasso mean,36.796806404664515,0
2639,Augmented AdMALTS Lasso mean,13.874079709306628,0
2640,Augmented AdMALTS Lasso mean,15.074270400338058,0
2641,Augmented AdMALTS Lasso mean,4.439538116716061,0
2642,Augmented AdMALTS Lasso mean,65.57785509995192,0
2643,Augmented AdMALTS Lasso mean,6.59656224238923,0
2644,Augmented AdMALTS Lasso mean,15.770485569302794,0
2645,Augmented AdMALTS Lasso mean,18.771581192607577,0
2646,Augmented AdMALTS Lasso mean,1.2157642437511107,0
2647,Augmented AdMALTS Lasso mean,45.43289578510383,0
2648,Augmented AdMALTS Lasso mean,60.7384980250677,0
2649,Augmented AdMALTS Lasso mean,34.690559228732496,0
2650,Augmented AdMALTS Lasso mean,109.18115930659056,0
2651,Augmented AdMALTS Lasso mean,27.206926811745923,0
2652,Augmented AdMALTS Lasso mean,7.308971087292848,0
2653,Augmented AdMALTS Lasso mean,42.79748247105131,0
2654,Augmented AdMALTS Lasso mean,36.71525827668756,0
2655,Augmented AdMALTS Lasso mean,12.419759280345911,0
2656,Augmented AdMALTS Lasso mean,19.609498094997463,0
2657,Augmented AdMALTS Lasso mean,57.10868640634011,0
2658,Augmented AdMALTS Lasso mean,45.41126443897418,0
2659,Augmented AdMALTS Lasso mean,16.870655754785503,0
2660,Augmented AdMALTS Lasso mean,3.0197142018482652,0
2661,Augmented AdMALTS Lasso mean,15.008390546667247,0
2662,Augmented AdMALTS Lasso mean,2.0233065919036006,0
2663,Augmented AdMALTS Lasso mean,39.3275540912637,0
2664,Augmented AdMALTS Lasso mean,45.3700220138378,0
2665,Augmented AdMALTS Lasso mean,87.68291920009511,0
2666,Augmented AdMALTS Lasso mean,51.43151738735757,0
2667,Augmented AdMALTS Lasso mean,44.45718502700775,0
2668,Augmented AdMALTS Lasso mean,43.288666679061606,0
2669,Augmented AdMALTS Lasso mean,10.17545840856955,0
2670,Augmented AdMALTS Lasso mean,46.27920083735745,0
2671,Augmented AdMALTS Lasso mean,29.287877375761468,0
2672,Augmented AdMALTS Lasso mean,5.143238689138031,0
2673,Augmented AdMALTS Lasso mean,14.18673681680141,0
2674,Augmented AdMALTS Lasso mean,16.937997125632116,0
2675,Augmented AdMALTS Lasso mean,18.22710135064521,0
2676,Augmented AdMALTS Lasso mean,23.528966120341718,0
2677,Augmented AdMALTS Lasso mean,24.884862830175397,0
2678,Augmented AdMALTS Lasso mean,0.9502050160266291,0
2679,Augmented AdMALTS Lasso mean,43.348761756517696,0
2680,Augmented AdMALTS Lasso mean,5.160891152272699,0
2681,Augmented AdMALTS Lasso mean,17.330806341067582,0
2682,Augmented AdMALTS Lasso mean,6.756024380315864,0
2683,Augmented AdMALTS Lasso mean,66.86688390430322,0
2684,Augmented AdMALTS Lasso mean,15.264332337801234,0
2685,Augmented AdMALTS Lasso mean,29.898929839722836,0
2686,Augmented AdMALTS Lasso mean,40.857001296413884,0
2687,Augmented AdMALTS Lasso mean,104.60263609975826,0
2688,Augmented AdMALTS Lasso mean,15.203907046820863,0
2689,Augmented AdMALTS Lasso mean,83.19231966236909,0
2690,Augmented AdMALTS Lasso mean,44.78160275315573,0
2691,Augmented AdMALTS Lasso mean,6.225526141021514,0
2692,Augmented AdMALTS Lasso mean,17.832397139046247,0
2693,Augmented AdMALTS Lasso mean,54.08675249190783,0
2694,Augmented AdMALTS Lasso mean,45.618771550133964,0
2695,Augmented AdMALTS Lasso mean,63.47526461429569,0
2696,Augmented AdMALTS Lasso mean,42.82025722675542,0
2697,Augmented AdMALTS Lasso mean,27.100015582960925,0
2698,Augmented AdMALTS Lasso mean,61.94747028105832,0
2699,Augmented AdMALTS Lasso mean,5.9942954652369185,0
2700,Augmented AdMALTS Lasso mean,9.17669439688154,0
2701,Augmented AdMALTS Lasso mean,42.69195131071004,0
2702,Augmented AdMALTS Lasso mean,29.703089354145163,0
2703,Augmented AdMALTS Lasso mean,55.716842632294075,0
2704,Augmented AdMALTS Lasso mean,50.79165333851034,0
2705,Augmented AdMALTS Lasso mean,21.488497221685275,0
2706,Augmented AdMALTS Lasso mean,3.0515976395647106,0
2707,Augmented AdMALTS Lasso mean,38.064960456949166,0
2708,Augmented AdMALTS Lasso mean,34.786284833292704,0
2709,Augmented AdMALTS Lasso mean,29.081183823786912,0
2710,Augmented AdMALTS Lasso mean,28.645235759009864,0
2711,Augmented AdMALTS Lasso mean,40.2661660796193,0
2712,Augmented AdMALTS Lasso mean,109.17016485455238,0
2713,Augmented AdMALTS Lasso mean,17.50106672227502,0
2714,Augmented AdMALTS Lasso mean,60.31376677829522,0
2715,Augmented AdMALTS Lasso mean,40.0428978443101,0
2716,Augmented AdMALTS Lasso mean,13.29717360259888,0
2717,Augmented AdMALTS Lasso mean,48.752063515074575,0
2718,Augmented AdMALTS Lasso mean,32.87568967013752,0
2719,Augmented AdMALTS Lasso mean,204.09907303074738,0
2720,Augmented AdMALTS Lasso mean,28.60665530037931,0
2721,Augmented AdMALTS Lasso mean,64.09110229751589,0
